Reactions,Min Solutions,Max Solutions,Solution Biomass
QUIN2tpp,0.0,1000.0,0.8769972144269761
GLYC2Pabcpp,0.0,-5.918245384504067e-13,0.8769972144269761
CRNDtex,0.0,1000.0,0.8769972144269761
SHGO,0.0,115.44470588235562,0.8769972144269761
NADHXD,0.0,228.14000000004506,0.8769972144269761
NADPHHR,0.0,228.14000000000604,0.8769972144269761
NADPHHS,0.0,228.14000000000647,0.8769972144269761
NADHHS,0.0,228.14000000000084,0.8769972144269761
NADHXE,0.0,1000.0,0.8769972144269761
SELabcpp,0.0,-9.182382744323795e-30,0.8769972144269761
PYK2,0.0,245.6399999999986,0.8769972144269761
PYK3,0.0,245.64000000000308,0.8769972144269761
PYK4,0.0,245.6400000000019,0.8769972144269761
NADPHXD,0.0,228.1400000000002,0.8769972144269761
NADHHR,0.0,228.14000000000084,0.8769972144269761
NADPHXE,0.0,1000.0,0.8769972144269761
ALAtpp,0.0,912.5600000000146,0.8769972144269761
DHBSZ3FEabcpp,0.0,0.0,0.8769972144269761
FE3DHBZS3R,0.0,0.0,0.8769972144269761
DXYLONtpp,0.0,1000.0,0.8769972144269761
DXYLTD,0.0,1000.0000000000002,0.8769972144269761
2DDARAA,0.0,1000.0000000000001,0.8769972144269761
2DGLCptspp,0.0,0.0,0.8769972144269761
GNP,0.0,228.14000000000385,0.8769972144269761
ALLTAMH2,0.0,17.927272727272907,0.8769972144269761
UGCIAMH,0.0,17.927272727272975,0.8769972144269761
METGLCUR,0.0,0.0,0.8769972144269761
ACOAD1fr,0.0,1000.0,0.8769972144269761
23DOGULNt4pp,0.0,0.0,0.8769972144269761
FE3DCITexs,0.0,73.00480000000111,0.8769972144269761
FEENTERES,0.0,-3.252875541675411e-29,0.8769972144269761
FEENTERR4,0.0,35.86769230769257,0.8769972144269761
DXYLONtex,0.0,1000.0,0.8769972144269761
PSURItex,0.0,1000.0,0.8769972144269761
ALR2x,0.0,13.978181818181657,0.8769972144269761
OMPHHXy,0.0,9.685203436598798e-31,0.8769972144269761
CHLt3pp,0.0,456.2799999999311,0.8769972144269761
GLYBt3pp,0.0,456.2799999999967,0.8769972144269761
AI2tpp,0.0,228.1399999999993,0.8769972144269761
Ftpp,0.0,0.0,0.8769972144269761
SQVOSI,0.0,0.0,0.8769972144269761
6D6SPA,0.0,0.0,0.8769972144269761
DHPStr,0.0,0.0,0.8769972144269761
SQtr,0.0,0.0,0.8769972144269761
DHPStex,0.0,1000.0,0.8769972144269761
FMNtex,0.0,1000.0,0.8769972144269761
EX_dxylnt_e,0.0,0.0005866847456246616,0.8769972144269761
AI2K,-1.9220952746633404e-16,43.20676056337948,0.8769972144269761
CLBtex,0.0,1000.0,0.8769972144269761
ACOXT,0.0,1000.0,0.8769972144269761
EX_mththf_e,0.0,9.609999999999477,0.8769972144269761
2HESR,0.0,0.0,0.8769972144269761
CHOLID,0.0,0.0,0.8769972144269761
CHOLATEtpp,0.0,0.0,0.8769972144269761
4ABZGLUH,0.0,1000.0,0.8769972144269761
4ABZGLUtr,0.0,1000.0,0.8769972144269761
PHDA,0.0,0.0,0.8769972144269761
TEO2M,0.0,0.0,0.8769972144269761
PACOAT,0.0,114.06999999999366,0.8769972144269761
CYSItpp,0.0,0.0,0.8769972144269761
DHPTDNR,0.0,0.0,0.8769972144269761
DHPTDNRN,0.0,0.0,0.8769972144269761
PCNO,0.0,1000.0,0.8769972144269761
HPACOAT,0.0,0.0,0.8769972144269761
PUACGAMtr,0.0,0.0,0.8769972144269761
DC6PDA,0.0,0.0,0.8769972144269761
5DGLCNR,0.0,501.2799999999713,0.8769972144269761
PIt2rpp,0.0,912.5600000000032,0.8769972144269761
LEUt2rpp,0.0,456.28000000000003,0.8769972144269761
LCTStpp,0.0,456.2799999999996,0.8769972144269761
ILEt3pp,0.0,456.2800000000049,0.8769972144269761
METt3pp,0.0,182.51200000000048,0.8769972144269761
GSNt3pp,0.0,456.279999999998,0.8769972144269761
CLtipp,0.0,0.004564759329113822,0.8769972144269761
5DKGR,0.0,1000.0,0.8769972144269761
PItpp,0.0,912.5599999999287,0.8769972144269761
LEUt3pp,0.0,456.2799999999995,0.8769972144269761
INSt3pp,0.0,456.2799999999897,0.8769972144269761
INDOLEt2rpp,0.0,1000.0,0.8769972144269761
ILEt2rpp,0.0,456.2799999999991,0.8769972144269761
GLYtpp,0.0,1000.0,0.8769972144269761
PYK6,0.0,245.6400000000003,0.8769972144269761
FADt,0.0,1.768609865470843,0.8769972144269761
FADtex,0.0,1000.0,0.8769972144269761
AI2abcpp,0.0,228.14,0.8769972144269761
PAI2I,0.0,43.2067605633803,0.8769972144269761
4HBZt3pp,0.0,4.6428970790558104e-30,0.8769972144269761
CURR,0.0,0.0,0.8769972144269761
LKDRA,0.0,1000.0,0.8769972144269761
METNA,0.0,1000.0,0.8769972144269761
XYHDL,0.0,0.0,0.8769972144269761
2DGLCtex,0.0,1000.0,0.8769972144269761
E4PP,0.0,0.0,0.8769972144269761
PUACGAMS,0.0,1000.0,0.8769972144269761
RU5PP,0.0,0.0,0.8769972144269761
6D6SFK,0.0,0.0,0.8769972144269761
3SLAR,0.0,0.0,0.8769972144269761
SQtex,0.0,1000.0,0.8769972144269761
EX_dhps_e,0.0,-2.31664766757743e-15,0.8769972144269761
MOX,0.0,115.44470588234991,0.8769972144269761
URATEtex,0.0,1000.0,0.8769972144269761
EX_cs1_e,0.0,0.0,0.8769972144269761
CBL1tonex,0.0,0.0,0.8769972144269761
CBItonex,0.0,0.0,0.8769972144269761
ARHGDx,0.0,1000.0,0.8769972144269761
CPL,0.0,0.0,0.8769972144269761
EX_mepn_e,0.0,0.0,0.8769972144269761
CH4t2pp,0.0,0.0,0.8769972144269761
INOSTO,0.0,1000.0,0.8769972144269761
HPYRP,0.0,228.14000000000826,0.8769972144269761
PSURIK,0.0,0.0,0.8769972144269761
Ftex,0.0,1000.0,0.8769972144269761
CYSItex,0.0,1000.0,0.8769972144269761
SERtpp,0.0,912.5600000000242,0.8769972144269761
QUINDHyi,0.0,0.0,0.8769972144269761
DHGLYH,0.0,3.6688372093024313,0.8769972144269761
PNSPA,0.0,0.0,0.8769972144269761
4HTHRK,0.0,0.0005867111364516453,0.8769972144269761
EX_sq_e,0.0,0.0,0.8769972144269761
URATEtpp,0.0,0.0,0.8769972144269761
CS1tex,0.0,1000.0,0.8769972144269761
ADOCBLtonex,0.0,0.0,0.8769972144269761
PETNT181pp,0.0,0.3968402154398564,0.8769972144269761
ARMEPNS,0.0,0.0,0.8769972144269761
RPNTPH,0.0,0.0,0.8769972144269761
PRCPD,0.0,0.0,0.8769972144269761
MEPNtex,0.0,1000.0,0.8769972144269761
UDPGPT,0.0,1000.0,0.8769972144269761
MEPNabcpp,0.0,-1.9075935081127714e-14,0.8769972144269761
OMMBLHXy,0.0,-2.682019801435155e-32,0.8769972144269761
OPHHXy,0.0,0.00019557009172145587,0.8769972144269761
PROD3,0.0,120.00000000000142,0.8769972144269761
F1PP,0.0,0.0,0.8769972144269761
ACP1p,0.0,0.0,0.8769972144269761
EX_4abzglu_e,0.0,4.532869565217411,0.8769972144269761
3HPADHi,0.0,0.0,0.8769972144269761
4ABZGLUtex,0.0,1000.0,0.8769972144269761
2HPTCOAT,0.0,0.0,0.8769972144269761
EX_metglcur_e,0.0,0.0,0.8769972144269761
MC6PH,0.0,0.0,0.8769972144269761
SLNTabcpp,0.0,0.0,0.8769972144269761
VALt2rpp,0.0,456.28000000000014,0.8769972144269761
VALt3pp,0.0,456.2800000000033,0.8769972144269761
MN2tipp,0.0,1000.0,0.8769972144269761
PSURItpp,0.0,0.0,0.8769972144269761
CYSTA,0.0,-1.3132929397992557e-30,0.8769972144269761
FE3DCITR5,0.0,0.0,0.8769972144269761
4HTHRA,0.0,1000.0,0.8769972144269761
GAPP,0.0,228.13999999999334,0.8769972144269761
METGLCURt2pp,0.0,0.0,0.8769972144269761
METGLCURtex,0.0,1000.0,0.8769972144269761
FMNt,0.0,2.6998288648031825,0.8769972144269761
AI2tex,0.0,999.9999999999999,0.8769972144269761
PAI2T,0.0,43.20676056338089,0.8769972144269761
CUt2pp,0.0,0.0,0.8769972144269761
DHCURR,0.0,0.0,0.8769972144269761
RHMND,0.0,1000.0,0.8769972144269761
3HBZCT,0.0,0.0,0.8769972144269761
CXSAMS,0.0,0.0,0.8769972144269761
EX_2dglc_e,0.0,0.0,0.8769972144269761
THRt2rpp,0.0,456.27999999999764,0.8769972144269761
SERt2rpp,0.0,912.5599999999955,0.8769972144269761
ACOAD1f,0.0,1000.0,0.8769972144269761
AMPNTAT,0.0,0.0,0.8769972144269761
SQGH,0.0,0.0,0.8769972144269761
URAtpp,0.0,912.5600000000197,0.8769972144269761
ASPtpp,0.0,1000.0,0.8769972144269761
FUMt1pp,0.0,1000.0,0.8769972144269761
SUCCt1pp,0.0,1000.0,0.8769972144269761
QUINDH,0.0,0.0,0.8769972144269761
LCARSyi,0.0,501.27999999996564,0.8769972144269761
BIOMASS_Ec_iML1515_core_75p37M,0.0,0.8769972144269605,0.8769972144269761
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.8769972144269761
GTHOr_reverse,0.0,1000.0,0.8769972144269761
EX_acgam_e_reverse,0.0,0.0,0.8769972144269761
EX_cellb_e_reverse,0.0,0.0,0.8769972144269761
EX_chol_e_reverse,0.0,0.0,0.8769972144269761
SHK3Dr_reverse,0.0,1000.0,0.8769972144269761
MAN6PI_reverse,0.0,1000.0,0.8769972144269761
EX_pi_e_reverse,0.0,1000.0,0.8769972144269761
EX_h_e_reverse,0.0,1000.0,0.8769972144269761
TMDPP_reverse,0.0,1000.0,0.8769972144269761
EX_ade_e_reverse,0.0,0.0,0.8769972144269761
EX_4abut_e_reverse,0.0,0.0,0.8769972144269761
EX_ac_e_reverse,0.0,0.0,0.8769972144269761
EX_akg_e_reverse,0.0,0.0,0.8769972144269761
EX_ala__L_e_reverse,0.0,0.0,0.8769972144269761
EX_arg__L_e_reverse,0.0,0.0,0.8769972144269761
EX_asp__L_e_reverse,0.0,0.0,0.8769972144269761
EX_cytd_e_reverse,0.0,0.0,0.8769972144269761
EX_dcyt_e_reverse,0.0,0.0,0.8769972144269761
EX_fum_e_reverse,0.0,0.0,0.8769972144269761
EX_glu__L_e_reverse,0.0,0.0,0.8769972144269761
EX_gua_e_reverse,0.0,0.0,0.8769972144269761
HCO3E_reverse,0.0,1000.0,0.8769972144269761
IMPC_reverse,0.0,1000.0,0.8769972144269761
ECOAH4_reverse,0.0,1000.0,0.8769972144269761
NDPK5_reverse,0.0,1000.0,0.8769972144269761
DHORTS_reverse,2.931608917291717e-16,1000.0,0.8769972144269761
ICDHyr_reverse,0.0,1000.0,0.8769972144269761
ACALD_reverse,0.0,1000.0,0.8769972144269761
ALAR_reverse,0.0,1000.0,0.8769972144269761
ALATA_L_reverse,0.0,1000.0,0.8769972144269761
PPM_reverse,0.0,1000.0,0.8769972144269761
ASPTA_reverse,0.0,1000.0,0.8769972144269761
A5PISO_reverse,0.0,1000.0,0.8769972144269761
EX_met__L_e_reverse,0.0,0.0,0.8769972144269761
EX_metsox_S__L_e_reverse,0.0,0.0,0.8769972144269761
IPPMIb_reverse,0.0,1000.0,0.8769972144269761
PSCVT_reverse,0.0,1000.0,0.8769972144269761
EX_crn_e_reverse,0.0,0.0,0.8769972144269761
EX_fe3_e_reverse,0.0,1000.0,0.8769972144269761
EX_glcn_e_reverse,0.0,0.0,0.8769972144269761
EX_gln__L_e_reverse,0.0,0.0,0.8769972144269761
EX_glyc_e_reverse,0.0,0.0,0.8769972144269761
EX_man_e_reverse,0.0,0.0,0.8769972144269761
EX_mn2_e_reverse,0.0,1000.0,0.8769972144269761
EX_rib__D_e_reverse,0.0,0.0,0.8769972144269761
EX_sbt__D_e_reverse,0.0,0.0,0.8769972144269761
ECOAH6_reverse,0.0,1000.0,0.8769972144269761
ENO_reverse,0.0,1000.0,0.8769972144269761
FBA_reverse,0.0,1000.0,0.8769972144269761
PGI_reverse,0.0,1000.0,0.8769972144269761
PGK_reverse,0.0,1000.0,0.8769972144269761
RPE_reverse,0.0,1000.0,0.8769972144269761
TALA_reverse,0.0,1000.0,0.8769972144269761
TKT1_reverse,0.0,1000.0,0.8769972144269761
ALCD2x_reverse,0.0,1000.0,0.8769972144269761
RMI_reverse,0.0,1000.0,0.8769972144269761
EX_ura_e_reverse,0.0,0.0,0.8769972144269761
EX_val__L_e_reverse,0.0,0.0,0.8769972144269761
EX_xan_e_reverse,0.0,0.0,0.8769972144269761
NDPK6_reverse,0.0,1000.0,0.8769972144269761
NDPK8_reverse,0.0,1000.0,0.8769972144269761
PYNP2r_reverse,0.0,1000.0,0.8769972144269761
DURIPP_reverse,0.0,1000.0,0.8769972144269761
TRPAS2_reverse,0.0,1000.0,0.8769972144269761
EX_co2_e_reverse,0.0,1000.0,0.8769972144269761
ILETA_reverse,2.1437664563783862e-30,1000.0,0.8769972144269761
VALTA_reverse,0.0,1000.0,0.8769972144269761
ORPT_reverse,-1.7856691613727582e-30,1000.0,0.8769972144269761
PTAr_reverse,0.0,1000.0,0.8769972144269761
ACKr_reverse,0.0,1000.0,0.8769972144269761
EX_hxan_e_reverse,0.0,0.0,0.8769972144269761
EX_ile__L_e_reverse,0.0,0.0,0.8769972144269761
EX_lac__L_e_reverse,0.0,0.0,0.8769972144269761
EX_leu__L_e_reverse,0.0,0.0,0.8769972144269761
EX_no3_e_reverse,0.0,0.0,0.8769972144269761
EX_orn_e_reverse,0.0,0.0,0.8769972144269761
EX_pro__L_e_reverse,0.0,0.0,0.8769972144269761
EX_pyr_e_reverse,0.0,0.0,0.8769972144269761
EX_succ_e_reverse,0.0,0.0,0.8769972144269761
EX_thymd_e_reverse,0.0,0.0,0.8769972144269761
EX_tyr__L_e_reverse,0.0,0.0,0.8769972144269761
EX_btn_e_reverse,0.0,0.0,0.8769972144269761
EX_ptrc_e_reverse,0.0,0.0,0.8769972144269761
EX_spmd_e_reverse,0.0,0.0,0.8769972144269761
EX_thym_e_reverse,0.0,0.0,0.8769972144269761
EX_xtsn_e_reverse,0.0,0.0,0.8769972144269761
AIRC3_reverse,0.0,1000.0,0.8769972144269761
ADSL2r_reverse,0.0,1000.0,0.8769972144269761
EX_fe2_e_reverse,0.0,1000.0,0.8769972144269761
PUNP5_reverse,0.0,1000.0,0.8769972144269761
PUNP6_reverse,0.0,1000.0,0.8769972144269761
PUNP7_reverse,0.0,1000.0,0.8769972144269761
EX_glc__D_e_reverse,0.29191489361702194,10.0,0.8769972144269761
PUNP1_reverse,0.0,1000.0,0.8769972144269761
PUNP2_reverse,0.0,1000.0,0.8769972144269761
PUNP3_reverse,0.0,1000.0,0.8769972144269761
LYSAM_reverse,0.0,1000.0,0.8769972144269761
IPPMIa_reverse,0.0,1000.0,0.8769972144269761
EX_alltn_e_reverse,0.0,0.0,0.8769972144269761
MDH_reverse,0.0,1000.0,0.8769972144269761
FUM_reverse,0.0,1000.0,0.8769972144269761
OHPBAT_reverse,0.0,1000.0,0.8769972144269761
EX_dgsn_e_reverse,0.0,0.0,0.8769972144269761
EX_arab__L_e_reverse,0.0,0.0,0.8769972144269761
EX_fru_e_reverse,0.0,0.0,0.8769972144269761
EX_gal_e_reverse,0.0,0.0,0.8769972144269761
EX_xyl__D_e_reverse,0.0,0.0,0.8769972144269761
EX_duri_e_reverse,0.0,0.0,0.8769972144269761
EX_for_e_reverse,0.0,0.0,0.8769972144269761
EX_gly_e_reverse,0.0,0.0,0.8769972144269761
EX_h2_e_reverse,0.0,0.0,0.8769972144269761
EX_lys__L_e_reverse,0.0,0.0,0.8769972144269761
EX_ser__L_e_reverse,0.0,0.0,0.8769972144269761
EX_thm_e_reverse,0.0,0.0,0.8769972144269761
EX_trp__L_e_reverse,0.0,0.0,0.8769972144269761
EX_din_e_reverse,0.0,0.0,0.8769972144269761
EX_fmn_e_reverse,0.0,0.0,0.8769972144269761
EX_gthox_e_reverse,0.0,0.0,0.8769972144269761
AGPR_reverse,0.0,1000.0,0.8769972144269761
G1SAT_reverse,0.0,1000.0000000000001,0.8769972144269761
GUI1_reverse,0.0,1000.0,0.8769972144269761
PGAMT_reverse,0.0,1000.0,0.8769972144269761
GLUR_reverse,5.64022331861694e-32,1000.0,0.8769972144269761
UAG2E_reverse,0.0,1000.0,0.8769972144269761
EX_acald_e_reverse,0.0,0.0,0.8769972144269761
EX_melib_e_reverse,0.0,0.0,0.8769972144269761
EX_sucr_e_reverse,0.0,0.0,0.8769972144269761
EX_tre_e_reverse,0.0,0.0,0.8769972144269761
EX_zn2_e_reverse,0.0,1000.0,0.8769972144269761
HACD5_reverse,0.0,1000.0,0.8769972144269761
GHMT2r_reverse,0.0,1000.0,0.8769972144269761
ADK4_reverse,0.0,1000.0,0.8769972144269761
KARA1_reverse,0.0,1000.0,0.8769972144269761
KARA2_reverse,0.0,1000.0,0.8769972144269761
ICHORS_copy2_reverse,0.0,1000.0,0.8769972144269761
DHBD_reverse,0.0,1000.0000000000001,0.8769972144269761
RBP4E_reverse,0.0,1000.0,0.8769972144269761
HACD6_reverse,0.0,1000.0,0.8769972144269761
ECOAH1_reverse,0.0,1000.0,0.8769972144269761
ECOAH2_reverse,0.0,1000.0,0.8769972144269761
ECOAH3_reverse,0.0,1000.0,0.8769972144269761
UGLT_reverse,0.0,1000.0,0.8769972144269761
XYLI2_reverse,0.0,1000.0,0.8769972144269761
PMANM_reverse,0.0,1000.0,0.8769972144269761
UDPG4E_reverse,0.0,1000.0,0.8769972144269761
XYLI1_reverse,0.0,1000.0,0.8769972144269761
LCARS_reverse,0.0,1000.0,0.8769972144269761
ALCD19_reverse,0.0,1000.0,0.8769972144269761
RMPA_reverse,0.0,1000.0,0.8769972144269761
SBTPD_reverse,0.0,1000.0,0.8769972144269761
GLTPD_reverse,0.0,1000.0,0.8769972144269761
TGBPA_reverse,0.0,1000.0,0.8769972144269761
MANAO_reverse,0.0,1000.0,0.8769972144269761
TAGURr_reverse,0.0,999.9999999999999,0.8769972144269761
EX_tmao_e_reverse,0.0,0.0,0.8769972144269761
HACD4_reverse,0.0,1000.0,0.8769972144269761
HACD7_reverse,0.0,1000.0,0.8769972144269761
ADK1_reverse,0.0,1000.0,0.8769972144269761
EX_26dap__M_e_reverse,0.0,0.0,0.8769972144269761
EX_acnam_e_reverse,0.0,0.0,0.8769972144269761
EX_amp_e_reverse,0.0,0.0,0.8769972144269761
EX_dha_e_reverse,0.0,0.0,0.8769972144269761
EX_fuc__L_e_reverse,0.0,0.0,0.8769972144269761
EX_glyald_e_reverse,0.0,0.0,0.8769972144269761
EX_rmn_e_reverse,0.0,0.0,0.8769972144269761
EX_ttdca_e_reverse,0.0,0.0,0.8769972144269761
EX_glyclt_e_reverse,0.0,0.0,0.8769972144269761
EX_g6p_e_reverse,0.0,0.0,0.8769972144269761
EX_2ddglcn_e_reverse,0.0,0.0,0.8769972144269761
EX_galct__D_e_reverse,0.0,0.0,0.8769972144269761
EX_idon__L_e_reverse,0.0,0.0,0.8769972144269761
EX_indole_e_reverse,0.0,0.0,0.8769972144269761
EX_3hcinnm_e_reverse,0.0,0.0,0.8769972144269761
EX_acmana_e_reverse,0.0,0.0,0.8769972144269761
EX_galur_e_reverse,0.0,0.0,0.8769972144269761
EX_but_e_reverse,0.0,0.0,0.8769972144269761
EX_cbl1_e_reverse,0.0,0.0,0.8769972144269761
SERASr_reverse,0.0,1000.0,0.8769972144269761
MLTP2_reverse,0.0,1000.0,0.8769972144269761
EX_gbbtn_e_reverse,0.0,0.0,0.8769972144269761
EX_tma_e_reverse,0.0,0.0,0.8769972144269761
EX_malttr_e_reverse,0.0,0.0,0.8769972144269761
CYTK1_reverse,0.0,1000.0,0.8769972144269761
CYTK2_reverse,0.0,1000.0,0.8769972144269761
GK1_reverse,0.0,1000.0000000000002,0.8769972144269761
HACD1_reverse,0.0,1000.0,0.8769972144269761
HACD2_reverse,0.0,1000.0,0.8769972144269761
EX_hdcea_e_reverse,0.0,0.0,0.8769972144269761
NDPK7_reverse,0.0,1000.0,0.8769972144269761
GLYAT_reverse,0.0,1000.0,0.8769972144269761
CRNBTCT_reverse,0.0,1000.0,0.8769972144269761
CRNCBCT_reverse,0.0,1000.0,0.8769972144269761
CRNCDH_reverse,0.0,1000.0,0.8769972144269761
NDPK2_reverse,0.0,1000.0,0.8769972144269761
NDPK3_reverse,0.0,1000.0,0.8769972144269761
NDPK4_reverse,0.0,1000.0,0.8769972144269761
DGK1_reverse,0.0,1000.0,0.8769972144269761
DTMPK_reverse,0.0,1000.0,0.8769972144269761
NDPK1_reverse,0.0,1000.0,0.8769972144269761
PGMT_reverse,0.0,1000.0,0.8769972144269761
EX_nmn_e_reverse,0.0,0.0,0.8769972144269761
EX_urea_e_reverse,0.0,0.0,0.8769972144269761
EX_f6p_e_reverse,0.0,0.0,0.8769972144269761
EX_lac__D_e_reverse,0.0,0.0,0.8769972144269761
UMPK_reverse,0.0,1000.0,0.8769972144269761
DDPGALA_reverse,0.0,1000.0,0.8769972144269761
EX_ttdcea_e_reverse,0.0,0.0,0.8769972144269761
F6PA_reverse,0.0,1000.0,0.8769972144269761
EX_h2s_e_reverse,0.0,0.0,0.8769972144269761
EX_gthrd_e_reverse,0.0,0.0,0.8769972144269761
IDOND_reverse,0.0,1000.0,0.8769972144269761
MCOATA_reverse,0.0,1000.0,0.8769972144269761
DAPE_reverse,0.0,1000.0,0.8769972144269761
SDPTA_reverse,-4.607068515111756e-16,1000.0,0.8769972144269761
EX_met__D_e_reverse,0.0,0.0,0.8769972144269761
EX_tartr__L_e_reverse,0.0,0.0,0.8769972144269761
EX_taur_e_reverse,0.0,0.0,0.8769972144269761
EX_maltpt_e_reverse,0.0,0.0,0.8769972144269761
EX_glcur_e_reverse,0.0,0.0,0.8769972144269761
ARAI_reverse,0.0,1000.0,0.8769972144269761
M1PD_reverse,0.0,1000.0,0.8769972144269761
G3PD2_reverse,0.0,1000.0,0.8769972144269761
FCI_reverse,0.0,1000.0,0.8769972144269761
FCLPA_reverse,0.0,1000.0,0.8769972144269761
UAGAAT_reverse,0.0,1000.0,0.8769972144269761
PRPPS_reverse,0.0,1000.0,0.8769972144269761
PRMICI_reverse,0.0,1000.0,0.8769972144269761
SERAT_reverse,0.0,1000.0000000000001,0.8769972144269761
ASPK_reverse,0.0,1000.0,0.8769972144269761
ASAD_reverse,0.0,1000.0,0.8769972144269761
EX_mmet_e_reverse,0.0,0.0,0.8769972144269761
CBMKr_reverse,0.0,1000.0,0.8769972144269761
AMANAPEr_reverse,0.0,1000.0,0.8769972144269761
NNATr_reverse,0.0,999.9999999999998,0.8769972144269761
GAPD_reverse,0.0,1000.0,0.8769972144269761
ARGSL_reverse,0.0,1000.0,0.8769972144269761
EX_mg2_e_reverse,0.0,1000.0,0.8769972144269761
ACOATA_reverse,0.0,1000.0,0.8769972144269761
MLTP3_reverse,0.0,1000.0,0.8769972144269761
OCBT_reverse,0.0,1000.0,0.8769972144269761
GARFT_reverse,0.0,1000.0,0.8769972144269761
PHETA1_reverse,0.0,1000.0,0.8769972144269761
MCITL2_reverse,0.0,1000.0,0.8769972144269761
ACOTA_reverse,0.0,1000.0,0.8769972144269761
PRAGSr_reverse,0.0,1000.0,0.8769972144269761
EX_acac_e_reverse,0.0,0.0,0.8769972144269761
PPAKr_reverse,0.0,1000.0,0.8769972144269761
PPM2_reverse,0.0,1000.0,0.8769972144269761
EX_adn_e_reverse,0.0,0.0,0.8769972144269761
EX_ins_e_reverse,0.0,0.0,0.8769972144269761
G6PDH2r_reverse,0.0,1000.0,0.8769972144269761
EX_glyc3p_e_reverse,0.0,0.0,0.8769972144269761
EX_lcts_e_reverse,0.0,0.0,0.8769972144269761
EX_nac_e_reverse,0.0,0.0,0.8769972144269761
EX_ocdca_e_reverse,0.0,0.0,0.8769972144269761
FBA3_reverse,0.0,1000.0,0.8769972144269761
ADK3_reverse,0.0,1000.0,0.8769972144269761
HSDy_reverse,0.0,1000.0,0.8769972144269761
EX_dad_2_e_reverse,0.0,0.0,0.8769972144269761
EX_ser__D_e_reverse,0.0,0.0,0.8769972144269761
EX_gam6p_e_reverse,0.0,0.0,0.8769972144269761
EX_15dap_e_reverse,0.0,0.0,0.8769972144269761
EX_ocdcea_e_reverse,0.0,0.0,0.8769972144269761
EX_cynt_e_reverse,0.0,0.0,0.8769972144269761
EX_galctn__D_e_reverse,0.0,0.0,0.8769972144269761
EX_glyb_e_reverse,0.0,0.0,0.8769972144269761
GLUtex_reverse,0.0,1000.0,0.8769972144269761
GLYtex_reverse,0.0,1000.0,0.8769972144269761
GLYALDtex_reverse,0.0,1000.0,0.8769972144269761
GLYBtex_reverse,0.0,1000.0,0.8769972144269761
GLYCtex_reverse,0.0,1000.0,0.8769972144269761
GLYC3Ptex_reverse,0.0,1000.0,0.8769972144269761
GLYCLTtex_reverse,0.0,1000.0,0.8769972144269761
GTPtex_reverse,0.0,1000.0,0.8769972144269761
GUAtex_reverse,0.0,1000.0,0.8769972144269761
Htex_reverse,0.0,1000.0,0.8769972144269761
H2tex_reverse,0.0,1000.0,0.8769972144269761
H2Otex_reverse,0.0,1000.0,0.8769972144269761
O2tpp_reverse,0.0,1000.0,0.8769972144269761
PYRt2rpp_reverse,0.0,1000.0,0.8769972144269761
XANtpp_reverse,0.0,1000.0,0.8769972144269761
DAPtex_reverse,-3.2352623090609e-32,1000.0,0.8769972144269761
12PPDStex_reverse,0.0,1000.0,0.8769972144269761
DDGLCNtex_reverse,0.0,1000.0,0.8769972144269761
26DAHtex_reverse,0.0,1000.0,0.8769972144269761
HCINNMtex_reverse,0.0,1000.0,0.8769972144269761
HPPPNtex_reverse,0.0,1000.0,0.8769972144269761
ACtex_reverse,-1.1747294670096525e-16,1000.0,0.8769972144269761
ACALDtex_reverse,0.0,1000.0,0.8769972144269761
ACMANAtex_reverse,0.0,1000.0,0.8769972144269761
ACACT7r_reverse,0.0,1000.0,0.8769972144269761
ACACT2r_reverse,0.0,1000.0,0.8769972144269761
ACACT3r_reverse,0.0,1000.0,0.8769972144269761
ACACT4r_reverse,0.0,1000.0,0.8769972144269761
SUCFUMtpp_reverse,0.0,1000.0,0.8769972144269761
TARTRt7pp_reverse,0.0,1000.0,0.8769972144269761
AHGDx_reverse,0.0,1000.0,0.8769972144269761
EX_ca2_e_reverse,7.311209970137137e-47,1000.0,0.8769972144269761
EX_so3_e_reverse,0.0,0.0,0.8769972144269761
AKGt2rpp_reverse,0.0,1000.0,0.8769972144269761
EX_ascb__L_e_reverse,0.0,0.0,0.8769972144269761
EX_ala_B_e_reverse,0.0,0.0,0.8769972144269761
EX_agm_e_reverse,0.0,0.0,0.8769972144269761
EX_minohp_e_reverse,0.0,0.0,0.8769972144269761
EX_ppt_e_reverse,0.0,0.0,0.8769972144269761
EX_hxa_e_reverse,0.0,0.0,0.8769972144269761
EX_lyx__L_e_reverse,0.0,0.0,0.8769972144269761
EX_acmum_e_reverse,0.0,0.0,0.8769972144269761
EX_dca_e_reverse,0.0,0.0,0.8769972144269761
EX_all__D_e_reverse,0.0,0.0,0.8769972144269761
EX_octa_e_reverse,0.0,0.0,0.8769972144269761
EX_xylu__L_e_reverse,0.0,0.0,0.8769972144269761
EX_gdp_e_reverse,0.0,0.0,0.8769972144269761
EX_gtp_e_reverse,0.0,0.0,0.8769972144269761
THMDt2pp_copy2_reverse,0.0,1000.0,0.8769972144269761
TRPt2rpp_reverse,0.0,1000.0,0.8769972144269761
TYRt2rpp_reverse,0.0,1000.0,0.8769972144269761
URIt2pp_copy2_reverse,0.0,1000.0,0.8769972144269761
XTSNt2rpp_reverse,0.0,1000.0,0.8769972144269761
EX_fruur_e_reverse,0.0,0.0,0.8769972144269761
