Reactions,Min Solutions,Max Solutions,Solution Biomass
PAPA120,0.0,2.61326206859908,0.0229917136057464
PAPA120pp,0.0,1.10227638223095,0.0229917136057464
PAPA140,0.0,2.57150038910527,0.0229917136057464
PAPA140pp,0.0,1.09253948629751,0.0229917136057464
PAPA141,0.0,2.61521622067248,0.0229917136057464
PAPA141pp,0.0,1.10579049326759,0.0229917136057464
PAPA160,0.0,2.61043819909712,0.0229917136057464
PAPA160pp,0.0,1.09950746533931,0.0229917136057464
PAPA161,0.0,2.61521622067246,0.0229917136057464
PAPA161pp,0.0,1.10579049326759,0.0229917136057464
PAPA180,0.0,2.61043819909711,0.0229917136057464
PAPA180pp,0.0,1.09950746533931,0.0229917136057464
PAPA181,0.0,2.61521622067248,0.0229917136057464
PAPA181pp,0.0,1.10579049326759,0.0229917136057464
PAPPT3,0.0,0.203129719144998,0.0229917136057464
PAPSR,0.0,0.541610242851544,0.0229917136057464
PAPSR2,0.0,0.525869031543457,0.0229917136057464
PCNO,0.0,124.053494110268,0.0229917136057464
PCNO_reverse,0.0,124.053494110268,0.0229917136057464
PDE1,0.0,0.818943160067679,0.0229917136057464
PDE4,0.0,1.16221022853794,0.0229917136057464
PDH,0.0,6.00325320936013,0.0229917136057464
PDX5PO2,0.0,3.40886353097421e-06,0.0229917136057464
PDX5POi,0.0,3.26214294448061e-06,0.0229917136057464
PDX5PS,0.0,3.43673865159884e-06,0.0229917136057464
PDXPP,0.0,2.12173220725612,0.0229917136057464
PE120abcpp,0.0,0.436226934664662,0.0229917136057464
PE140abcpp,0.0,0.416081880389174,0.0229917136057464
PE141abcpp,0.0,0.40297233383916,0.0229917136057464
PE160abcpp,0.0,0.41875741305713,0.0229917136057464
PE161abcpp,0.0,0.371707352093994,0.0229917136057464
PE180abcpp,0.0,0.439168732580297,0.0229917136057464
PE181abcpp,0.0,0.40297233383916,0.0229917136057464
PEAMNOpp,0.0,0.0,0.0229917136057464
PEAMNtex,0.0,2.55947823741059,0.0229917136057464
PEAMNtex_reverse,0.0,2.55947823741059,0.0229917136057464
PERD,0.0,25.398080152499,0.0229917136057464
PERD_reverse,0.0,25.398080152499,0.0229917136057464
PETNT161pp,0.0,0.0252117130721093,0.0229917136057464
PETNT181pp,0.0,0.0252520548304172,0.0229917136057464
PFK,0.0,2.04876216998413,0.0229917136057464
PFK_2,0.0,0.0,0.0229917136057464
PFK_3,0.0,3.59377164556123,0.0229917136057464
PFL,0.0,3.18569864203741,0.0229917136057464
PG120abcpp,0.0,0.461206091465105,0.0229917136057464
PG140abcpp,0.0,0.464160822852028,0.0229917136057464
PG141abcpp,0.0,0.463333983090551,0.0229917136057464
PG160abcpp,0.0,0.462886146290225,0.0229917136057464
PG161abcpp,0.0,0.463311953929499,0.0229917136057464
PG180abcpp,0.0,0.463225190304404,0.0229917136057464
PG181abcpp,0.0,0.464744187524308,0.0229917136057464
PGAMT,0.0,9.26562611323176,0.0229917136057464
PGAMT_reverse,0.0,9.26562611323176,0.0229917136057464
PGCD,0.0,2.36802389008262,0.0229917136057464
PGI,0.0,51.2452722779763,0.0229917136057464
PGI_reverse,0.0,50.3601109876536,0.0229917136057464
PGK,0.0,78.0048276478882,0.0229917136057464
PGK_reverse,0.0,79.7751502285333,0.0229917136057464
PGL,0.0,5.40782362549589,0.0229917136057464
PGLYCP,0.0,0.0,0.0229917136057464
PGM,0.0,20.210091999146,0.0229917136057464
PGMT,0.0,12.2261306131437,0.0229917136057464
PGMT_reverse,0.0,12.2261306131437,0.0229917136057464
PGM_reverse,0.0,21.9804145797912,0.0229917136057464
PGP120abcpp,0.0,0.436896414634252,0.0229917136057464
PGP140abcpp,0.0,0.442282135324339,0.0229917136057464
PGP141abcpp,0.0,0.438444512374561,0.0229917136057464
PGP160abcpp,0.0,0.43778747636139,0.0229917136057464
PGP161abcpp,0.0,0.438227119291737,0.0229917136057464
PGP180abcpp,0.0,0.438090737760944,0.0229917136057464
PGP181abcpp,0.0,0.44342198733512,0.0229917136057464
PGPP120,0.0,0.461206091465109,0.0229917136057464
PGPP120pp,0.0,0.436896414634248,0.0229917136057464
PGPP140,0.0,0.464160822852033,0.0229917136057464
PGPP140pp,0.0,0.44228213532434,0.0229917136057464
PGPP141,0.0,0.463333983090547,0.0229917136057464
PGPP141pp,0.0,0.438444512374565,0.0229917136057464
PGPP160,0.0,0.462886146290225,0.0229917136057464
PGPP160pp,0.0,0.437787476361389,0.0229917136057464
PGPP161,0.0,0.4633119539295,0.0229917136057464
PGPP161pp,0.0,0.43822711929174,0.0229917136057464
PGPP180,0.0,0.463225190304401,0.0229917136057464
PGPP180pp,0.0,0.438090737760941,0.0229917136057464
PGPP181,0.0,0.464744187524309,0.0229917136057464
PGPP181pp,0.0,0.443421987335121,0.0229917136057464
PGSA120,0.0,0.461206091465102,0.0229917136057464
PGSA140,0.0,0.464160822852034,0.0229917136057464
PGSA141,0.0,0.463333983090547,0.0229917136057464
PGSA160,0.0,0.462886146290227,0.0229917136057464
PGSA161,0.0,0.463311953929498,0.0229917136057464
PGSA180,0.0,0.46322519030441,0.0229917136057464
PGSA181,0.0,0.464744187524312,0.0229917136057464
PHDA,0.0,0.0,0.0229917136057464
PHEMEabcpp,0.0,0.0621914255714211,0.0229917136057464
PHEMEtiex,0.0,0.0621914255714211,0.0229917136057464
PHETA1,0.0,14.6559877727008,0.0229917136057464
PHETA1_reverse,0.0,14.6559877727008,0.0229917136057464
PHEt2rpp,0.0,8.90446813521597,0.0229917136057464
PHEt2rpp_reverse,0.0,8.90446813521597,0.0229917136057464
PHEtex,0.0,1.89699007557131,0.0229917136057464
PHEtex_reverse,0.0,1.89699007557131,0.0229917136057464
PHEtipp,0.0,8.55226735616894,0.0229917136057464
PHYTSpp,0.0,0.0,0.0229917136057464
PIt2rpp,0.0,6.26902603523939,0.0229917136057464
PItex,0.0,5.50461094600296,0.0229917136057464
PItex_reverse,0.0,5.50461094600297,0.0229917136057464
PItpp,0.0,6.2690260352394,0.0229917136057464
PIuabcpp,0.0,2.08791901384274,0.0229917136057464
PLIPA1A120pp,0.0,0.216316260728809,0.0229917136057464
PLIPA1A140pp,0.0,0.216173147023496,0.0229917136057464
PLIPA1A141pp,0.0,0.217994975429096,0.0229917136057464
PLIPA1A160pp,0.0,0.25169601044239,0.0229917136057464
PLIPA1A161pp,0.0,0.225559926728737,0.0229917136057464
PLIPA1A180pp,0.0,0.240367194094727,0.0229917136057464
PLIPA1A181pp,0.0,0.221644132177741,0.0229917136057464
PLIPA1E120pp,0.0,0.436226934664663,0.0229917136057464
PLIPA1E140pp,0.0,0.416081880389175,0.0229917136057464
PLIPA1E141pp,0.0,0.40297233383916,0.0229917136057464
PLIPA1E160pp,0.0,0.41875741305713,0.0229917136057464
PLIPA1E161pp,0.0,0.371707352093994,0.0229917136057464
PLIPA1E180pp,0.0,0.439168732580298,0.0229917136057464
PLIPA1E181pp,0.0,0.40297233383916,0.0229917136057464
PLIPA1G120pp,0.0,0.372720173886994,0.0229917136057464
PLIPA1G140pp,0.0,0.435324037094193,0.0229917136057464
PLIPA1G141pp,0.0,0.39267603819125,0.0229917136057464
PLIPA1G160pp,0.0,0.436936247970114,0.0229917136057464
PLIPA1G161pp,0.0,0.373254014793639,0.0229917136057464
PLIPA1G180pp,0.0,0.436936247970116,0.0229917136057464
PLIPA1G181pp,0.0,0.390964597684069,0.0229917136057464
PLIPA2A120pp,0.0,0.17669326762608,0.0229917136057464
PLIPA2A140pp,0.0,0.176597769350425,0.0229917136057464
PLIPA2A141pp,0.0,0.177821044139064,0.0229917136057464
PLIPA2A160pp,0.0,0.199190073838017,0.0229917136057464
PLIPA2A161pp,0.0,0.183004247334448,0.0229917136057464
PLIPA2A180pp,0.0,0.19181682208448,0.0229917136057464
PLIPA2A181pp,0.0,0.180418160316837,0.0229917136057464
PLIPA2E120pp,0.0,0.141027156335765,0.0229917136057464
PLIPA2E140pp,0.0,0.140922033037756,0.0229917136057464
PLIPA2E141pp,0.0,0.141989529340736,0.0229917136057464
PLIPA2E160pp,0.0,0.155105558823765,0.0229917136057464
PLIPA2E161pp,0.0,0.144723741787766,0.0229917136057464
PLIPA2E180pp,0.0,0.150826246064733,0.0229917136057464
PLIPA2E181pp,0.0,0.1435135925369,0.0229917136057464
PLIPA2G120pp,0.0,0.144249697808411,0.0229917136057464
PLIPA2G140pp,0.0,0.144041674956307,0.0229917136057464
PLIPA2G141pp,0.0,0.144941171284611,0.0229917136057464
PLIPA2G160pp,0.0,0.158779616523899,0.0229917136057464
PLIPA2G161pp,0.0,0.148220075330871,0.0229917136057464
PLIPA2G180pp,0.0,0.154232655105531,0.0229917136057464
PLIPA2G181pp,0.0,0.146268799429372,0.0229917136057464
PMANM,0.0,28.4899293314797,0.0229917136057464
PMANM_reverse,0.0,28.4899293314797,0.0229917136057464
PMDPHT,0.0,0.0877642370387793,0.0229917136057464
PMEACPE,0.0,0.0,0.0229917136057464
PMPK,0.0,1.60537979130455,0.0229917136057464
PNSPA,0.0,0.0,0.0229917136057464
PNTK,0.0,1.32781365589546e-05,0.0229917136057464
PNTOt4pp,0.0,0.0,0.0229917136057464
PNTOtex,0.0,1.12116246945681,0.0229917136057464
PNTOtex_reverse,0.0,1.12116246945681,0.0229917136057464
POAACR,0.0,0.444412696845002,0.0229917136057464
POR5,0.0,32.3870119565902,0.0229917136057464
POR5_reverse,0.0,32.3870119565902,0.0229917136057464
POX,0.0,4.02963371858538,0.0229917136057464
PPA,0.0,1.98688291450349,0.0229917136057464
PPA2,0.0,1.96974495437341,0.0229917136057464
PPAKr,0.0,235.420183392599,0.0229917136057464
PPAKr_reverse,0.0,235.420183392599,0.0229917136057464
PPALtex,0.0,7.55882548996357,0.0229917136057464
PPALtex_reverse,0.0,7.55882548996357,0.0229917136057464
PPALtpp,0.0,1000.0,0.0229917136057464
PPALtpp_reverse,0.0,1000.0,0.0229917136057464
PPAt4pp,0.0,0.0,0.0229917136057464
PPAtex,0.0,1000.0,0.0229917136057464
PPAtex_reverse,0.0,1000.0,0.0229917136057464
PPBNGS,0.0,0.248765702285682,0.0229917136057464
PPC,0.0,2.80657686870261,0.0229917136057464
PPCDC,0.0,1.32487671394206e-05,0.0229917136057464
PPCK,0.0,2.39045145119614,0.0229917136057464
PPCSCT,0.0,4.43215494077036,0.0229917136057464
PPDOy,0.0,1.43414582236973,0.0229917136057464
PPGPPDP,0.0,0.964296659418057,0.0229917136057464
PPK,0.0,1.98688291450349,0.0229917136057464
PPK2,0.0,1.9697449543734,0.0229917136057464
PPM,0.0,46.4898165181718,0.0229917136057464
PPM2,0.0,13.1196702226079,0.0229917136057464
PPM2_reverse,0.0,13.1196702226079,0.0229917136057464
PPM_reverse,0.0,46.4898165181719,0.0229917136057464
PPNCL2,0.0,1.32781365589431e-05,0.0229917136057464
PPND,0.0,0.454928316708977,0.0229917136057464
PPNDH,0.0,0.450004275609949,0.0229917136057464
PPPGO,0.0,0.0621006821276002,0.0229917136057464
PPPGO3,0.0,0.0621914255714212,0.0229917136057464
PPPNDO,0.0,0.0,0.0229917136057464
PPPNt2rpp,0.0,9.22089048457699,0.0229917136057464
PPPNt2rpp_reverse,0.0,9.22089048457699,0.0229917136057464
PPPNtex,0.0,2.97841713966501,0.0229917136057464
PPPNtex_reverse,0.0,2.97841713966501,0.0229917136057464
PPS,0.0,2.19132727958282,0.0229917136057464
PPTHpp,0.0,0.0,0.0229917136057464
PPTtex,0.0,1000.0,0.0229917136057464
PPTtex_reverse,0.0,1000.0,0.0229917136057464
PRAGSr,0.0,19.855647826093,0.0229917136057464
PRAGSr_reverse,0.0,19.855647826093,0.0229917136057464
PRAIS,0.0,0.185211658851687,0.0229917136057464
PRAIi,0.0,0.238672634900559,0.0229917136057464
PRAMPC,0.0,0.18415457143139,0.0229917136057464
PRASCSi,0.0,0.185211658851687,0.0229917136057464
PRATPP,0.0,0.184154571431392,0.0229917136057464
PRCPD,0.0,0.0,0.0229917136057464
PRFGS,0.0,0.185211658851688,0.0229917136057464
PRMICI,0.0,11.3816986594288,0.0229917136057464
PRMICI_reverse,0.0,11.3816986594288,0.0229917136057464
PROD3,0.0,11.6400298335777,0.0229917136057464
PROGLYabcpp,0.0,0.0,0.0229917136057464
PROGLYtex,0.0,5.23918874965365,0.0229917136057464
PROGLYtex_reverse,0.0,5.23918874965365,0.0229917136057464
PROabcpp,0.0,1.54480573879898,0.0229917136057464
PROt2rpp,0.0,6.84785957996213,0.0229917136057464
PROt2rpp_reverse,0.0,6.85868628479124,0.0229917136057464
PROt4pp,0.0,6.85868628479123,0.0229917136057464
PROtex,0.0,2.96236941765198,0.0229917136057464
PROtex_reverse,0.0,2.96236941765198,0.0229917136057464
PRPPS,0.0,26.7963274450537,0.0229917136057464
PRPPS_reverse,0.0,26.7963274450537,0.0229917136057464
PSCLYSt2pp,0.0,0.0,0.0229917136057464
PSCLYStex,0.0,28.744455802811,0.0229917136057464
PSCLYStex_reverse,0.0,28.744455802811,0.0229917136057464
PSCVT,0.0,60.7447282040919,0.0229917136057464
PSCVT_reverse,0.0,60.7447282040919,0.0229917136057464
PSD120,0.0,0.168666272323177,0.0229917136057464
PSD140,0.0,0.167953251552034,0.0229917136057464
PSD141,0.0,0.169135768371357,0.0229917136057464
PSD160,0.0,0.188496528036931,0.0229917136057464
PSD161,0.0,0.173485223712016,0.0229917136057464
PSD180,0.0,0.182902817998828,0.0229917136057464
PSD181,0.0,0.171324256082627,0.0229917136057464
PSERT,0.0,1.65932932109089,0.0229917136057464
PSERtex,0.0,4.15811406299798,0.0229917136057464
PSERtex_reverse,0.0,4.15811406299798,0.0229917136057464
PSP_L,0.0,1.65932932109089,0.0229917136057464
PSP_Lpp,0.0,0.0,0.0229917136057464
PSSA120,0.0,0.168666272323177,0.0229917136057464
PSSA140,0.0,0.167953251552032,0.0229917136057464
PSSA141,0.0,0.169135768371357,0.0229917136057464
PSSA160,0.0,0.188496528036931,0.0229917136057464
PSSA161,0.0,0.173485223712016,0.0229917136057464
PSSA180,0.0,0.182902817998827,0.0229917136057464
PSSA181,0.0,0.171324256082628,0.0229917136057464
PSURIK,0.0,0.0,0.0229917136057464
PSURItex,0.0,1000.0,0.0229917136057464
PSURItex_reverse,0.0,1000.0,0.0229917136057464
PSURItpp,0.0,0.0,0.0229917136057464
PTA2,0.0,3.99870212137136,0.0229917136057464
PTAr,0.0,6.07460197105914,0.0229917136057464
PTAr_reverse,0.0,4.26990521175355,0.0229917136057464
PTHRpp,0.0,0.0,0.0229917136057464
PTPATi,0.0,1.32487671394199e-05,0.0229917136057464
PTRCORNt7pp,0.0,39.0986374277656,0.0229917136057464
PTRCORNt7pp_reverse,0.0,39.0986374277656,0.0229917136057464
PTRCTA,0.0,0.47850286030113,0.0229917136057464
PTRCabcpp,0.0,1.19009256293904,0.0229917136057464
PTRCt2pp,0.0,4.67030658698648,0.0229917136057464
PTRCtex,0.0,4.14760662122693,0.0229917136057464
PTRCtex_reverse,0.0,4.14760662122693,0.0229917136057464
PUACGAMS,0.0,2.19689530525747,0.0229917136057464
PUACGAMS_reverse,0.0,2.19689530525747,0.0229917136057464
PUACGAMtr,0.0,0.0,0.0229917136057464
PUNP1,0.0,80.1250009354785,0.0229917136057464
PUNP1_reverse,0.0,80.1250009354787,0.0229917136057464
PUNP2,0.0,68.9293601274894,0.0229917136057464
PUNP2_reverse,0.0,68.9293601274893,0.0229917136057464
PUNP3,0.0,23.3037635643756,0.0229917136057464
PUNP3_reverse,0.0,23.3037635643756,0.0229917136057464
PUNP4,0.0,22.8528882257518,0.0229917136057464
PUNP4_reverse,0.0,22.8528882257518,0.0229917136057464
PUNP5,0.0,28.3552539188568,0.0229917136057464
PUNP5_reverse,0.0,28.3552539188568,0.0229917136057464
PUNP6,0.0,19.2517486897444,0.0229917136057464
PUNP6_reverse,0.0,19.2517486897443,0.0229917136057464
PUNP7,0.0,32.8612005613479,0.0229917136057464
PUNP7_reverse,0.0,32.8612005613479,0.0229917136057464
PYAM5PO,0.0,3.48854517748686,0.0229917136057464
PYDAMK,0.0,2.23862803228855,0.0229917136057464
PYDAMtex,0.0,0.86099271124373,0.0229917136057464
PYDAMtex_reverse,0.0,0.860992711243729,0.0229917136057464
PYDAMtpp,0.0,0.0,0.0229917136057464
PYDXK,0.0,1.81018312475226,0.0229917136057464
PYDXNK,0.0,2.12173220725612,0.0229917136057464
PYDXNtex,0.0,0.841964633251483,0.0229917136057464
PYDXNtex_reverse,0.0,0.841964633251482,0.0229917136057464
PYDXNtpp,0.0,0.0,0.0229917136057464
PYDXPP,0.0,1.81018312475226,0.0229917136057464
PYDXtex,0.0,3.53154139238982,0.0229917136057464
PYDXtex_reverse,0.0,3.53154139238983,0.0229917136057464
PYDXtpp,0.0,0.0,0.0229917136057464
PYK,0.0,7.05607771362034,0.0229917136057464
PYK2,0.0,7.16962905785357,0.0229917136057464
PYK3,0.0,6.98108661724595,0.0229917136057464
PYK4,0.0,6.97785903308088,0.0229917136057464
PYK6,0.0,6.97785903308088,0.0229917136057464
PYNP2r,0.0,48.922103914631,0.0229917136057464
PYNP2r_reverse,0.0,48.922103914631,0.0229917136057464
PYROX,0.0,0.444412696845002,0.0229917136057464
PYRt2rpp,0.0,1000.0,0.0229917136057464
PYRt2rpp_reverse,0.0,1000.0,0.0229917136057464
PYRtex,0.0,12.4044628665642,0.0229917136057464
PYRtex_reverse,0.0,13.4099133557387,0.0229917136057464
QMO2,0.0,7.42162138156325,0.0229917136057464
QMO3,0.0,6.95563005408239,0.0229917136057464
QUIN2tex,0.0,16.7924769761114,0.0229917136057464
QUIN2tex_reverse,0.0,16.7924769761114,0.0229917136057464
QUIN2tpp,0.0,1000.0,0.0229917136057464
QUIN2tpp_reverse,0.0,1000.0,0.0229917136057464
QUINDH,0.0,0.0,0.0229917136057464
QUINDHyi,0.0,0.0,0.0229917136057464
QULNS,0.0,5.0961606007911e-05,0.0229917136057464
R15BPK,0.0,18.2341639602039,0.0229917136057464
R1PK,0.0,18.2341639602039,0.0229917136057464
R5PP,0.0,2.10808981353643,0.0229917136057464
R5PPpp,0.0,0.0,0.0229917136057464
R5Ptex,0.0,7.94041795909787,0.0229917136057464
R5Ptex_reverse,0.0,7.94041795909787,0.0229917136057464
RBFK,0.0,1.88322463064399,0.0229917136057464
RBFSa,0.0,0.175528474077536,0.0229917136057464
RBFSb,0.0,0.0877642370387697,0.0229917136057464
RBK,0.0,2.29488438522968,0.0229917136057464
RBK_L1,0.0,0.0,0.0229917136057464
RBP4E,0.0,51.9807726226833,0.0229917136057464
RBP4E_reverse,0.0,51.9807726226834,0.0229917136057464
REPHACCOAI,0.0,72.4406534397313,0.0229917136057464
REPHACCOAI_reverse,0.0,72.4406534397313,0.0229917136057464
RFAMPtex,0.0,1000.0,0.0229917136057464
RFAMPtex_reverse,0.0,1000.0,0.0229917136057464
RFAMPtpp,0.0,6.42958864870911,0.0229917136057464
RHAT1,0.0,0.0128768736218446,0.0229917136057464
RHCCE,0.0,0.478801326749202,0.0229917136057464
RHMND,0.0,5.96052782450426,0.0229917136057464
RHMND_reverse,0.0,5.96052782450426,0.0229917136057464
RIBabcpp,0.0,0.0,0.0229917136057464
RIBtex,0.0,4.90833707788176,0.0229917136057464
RIBtex_reverse,0.0,4.90833707788176,0.0229917136057464
RMI,0.0,88.0947319225567,0.0229917136057464
RMI_reverse,0.0,88.0947319225567,0.0229917136057464
RMK,0.0,0.0,0.0229917136057464
RMNtex,0.0,14.1238576938919,0.0229917136057464
RMNtex_reverse,0.0,14.1238576938919,0.0229917136057464
RMNtpp,0.0,0.0,0.0229917136057464
RMPA,0.0,91.9164446123476,0.0229917136057464
RMPA_reverse,0.0,91.9164446123475,0.0229917136057464
RNDR1,0.0,0.75191636076016,0.0229917136057464
RNDR1b,0.0,0.354093753892293,0.0229917136057464
RNDR2,0.0,0.731292721655596,0.0229917136057464
RNDR2b,0.0,0.157896283759154,0.0229917136057464
RNDR3,0.0,0.463708207170936,0.0229917136057464
RNDR3b,0.0,0.219875124480429,0.0229917136057464
RNDR4,0.0,0.451217662775459,0.0229917136057464
RNDR4b,0.0,0.109733289833531,0.0229917136057464
RNTR1c2,0.0,1.03837313203429,0.0229917136057464
RNTR2c2,0.0,1.00765089154511,0.0229917136057464
RNTR3c2,0.0,0.563922417343037,0.0229917136057464
RNTR4c2,0.0,0.553418350010031,0.0229917136057464
RPE,0.0,77.6825043531446,0.0229917136057464
RPE_reverse,0.0,77.6825043531446,0.0229917136057464
RPI,0.0,637.796738694506,0.0229917136057464
RPI_reverse,0.0,637.796738694506,0.0229917136057464
RPNTPH,0.0,0.0,0.0229917136057464
RU5PP,0.0,0.0,0.0229917136057464
RZ5PP,0.0,0.0,0.0229917136057464
S2FE2SR,0.0,4.2112903574094e-09,0.0229917136057464
S2FE2SS,0.0,4.45418809710161e-06,0.0229917136057464
S2FE2SS2,0.0,4.00692041781573e-06,0.0229917136057464
S2FE2ST,0.0,2.74910506518978e-07,0.0229917136057464
S4FE4SR,0.0,3.98720874381709e-06,0.0229917136057464
S4FE4ST,0.0,3.97441957085308e-06,0.0229917136057464
S7PI,0.0,0.0515074944873785,0.0229917136057464
SADH,0.0,0.320681642043908,0.0229917136057464
SADT2,0.0,0.541610242851541,0.0229917136057464
SARCOX,0.0,0.0,0.0229917136057464
SBTPD,0.0,25.5979397822623,0.0229917136057464
SBTPD_reverse,0.0,25.5979397822623,0.0229917136057464
SBTptspp,0.0,0.0,0.0229917136057464
SBTtex,0.0,2.79606641353669,0.0229917136057464
SBTtex_reverse,0.0,2.79606641353669,0.0229917136057464
SCYSDS,0.0,2.15438635773684e-05,0.0229917136057464
SDPDS,0.0,0.49511273653604,0.0229917136057464
SDPTA,0.0,1.87969992505895,0.0229917136057464
SDPTA_reverse,0.0,1.87969992505895,0.0229917136057464
SELGTHR,0.0,0.0,0.0229917136057464
SELGTHR2,0.0,0.0,0.0229917136057464
SELGTHR3,0.0,0.0,0.0229917136057464
SELNPS,0.0,0.0,0.0229917136057464
SELR,0.0,0.0,0.0229917136057464
SELabcpp,0.0,0.0,0.0229917136057464
SELtex,0.0,10.9669945035506,0.0229917136057464
SELtex_reverse,0.0,10.9669945035506,0.0229917136057464
SEPHCHCS,0.0,0.0,0.0229917136057464
SERASr,0.0,1000.0,0.0229917136057464
SERASr_reverse,0.0,1000.0,0.0229917136057464
SERAT,0.0,6.09746855305672,0.0229917136057464
SERAT_reverse,0.0,6.09746855305672,0.0229917136057464
SERD_D,0.0,1.53587469040969,0.0229917136057464
SERD_L,0.0,1.65932932109089,0.0229917136057464
SERt2rpp,0.0,7.64587965418754,0.0229917136057464
SERt4pp,0.0,8.36853366508146,0.0229917136057464
SERtex,0.0,2.82221139399911,0.0229917136057464
SERtex_reverse,0.0,2.82221139399912,0.0229917136057464
SERtpp,0.0,8.36853366508147,0.0229917136057464
SFGTHi,0.0,0.0,0.0229917136057464
SGDS,0.0,0.320681642043908,0.0229917136057464
SGSAD,0.0,0.320681642043908,0.0229917136057464
SHCHCS3,0.0,0.0,0.0229917136057464
SHCHD2,0.0,3.45571052947455e-06,0.0229917136057464
SHCHF,0.0,3.31162374037163e-06,0.0229917136057464
SHGO,0.0,8.16294345201748,0.0229917136057464
SHK3Dr,0.0,9.64013191046512,0.0229917136057464
SHK3Dr_reverse,0.0,9.64013191046514,0.0229917136057464
SHKK,0.0,0.454928316708976,0.0229917136057464
SHSL1,0.0,0.212139320260075,0.0229917136057464
SKMt2pp,0.0,0.0,0.0229917136057464
SKMtex,0.0,27.5554447999826,0.0229917136057464
SKMtex_reverse,0.0,27.5554447999826,0.0229917136057464
SLNTabcpp,0.0,0.0,0.0229917136057464
SLNTtex,0.0,10.8347161924903,0.0229917136057464
SLNTtex_reverse,0.0,10.8347161924903,0.0229917136057464
SO2tex,0.0,5.15959887297812,0.0229917136057464
SO2tex_reverse,0.0,5.15959887297812,0.0229917136057464
SO2tpp,0.0,1000.0,0.0229917136057464
SO2tpp_reverse,0.0,1000.0,0.0229917136057464
SO3tex,0.0,1.78244186938894,0.0229917136057464
SO3tex_reverse,0.0,1.78244186938894,0.0229917136057464
SO4t2pp,0.0,0.541610242851544,0.0229917136057464
SO4tex,0.0,4.46686825416023,0.0229917136057464
SO4tex_reverse,0.0,4.46686825416023,0.0229917136057464
SOTA,0.0,0.320681642043908,0.0229917136057464
SPMDAT1,0.0,0.0,0.0229917136057464
SPMDAT2,0.0,0.0,0.0229917136057464
SPMDabcpp,0.0,1.81318329030781,0.0229917136057464
SPMDt3pp,0.0,1.8131832903078,0.0229917136057464
SPMDtex,0.0,8.48281684811027,0.0229917136057464
SPMDtex_reverse,0.0,8.48281684811027,0.0229917136057464
SPMS,0.0,0.111095643279299,0.0229917136057464
SPODM,0.0,7.42162138156327,0.0229917136057464
SPODMpp,0.0,0.0,0.0229917136057464
SQGH,0.0,0.0,0.0229917136057464
SQVOSI,0.0,0.0,0.0229917136057464
SQtex,0.0,1000.0,0.0229917136057464
SQtex_reverse,0.0,1000.0,0.0229917136057464
SQtr,0.0,0.0,0.0229917136057464
SSALx,0.0,1.17751668929567,0.0229917136057464
SSALy,0.0,1.19155135408775,0.0229917136057464
SUCASPtpp,0.0,3.59744044479849,0.0229917136057464
SUCASPtpp_reverse,0.0,3.72794316640281,0.0229917136057464
SUCBZL,0.0,0.0,0.0229917136057464
SUCBZS,0.0,0.0,0.0229917136057464
SUCCt1pp,0.0,10.7373622611275,0.0229917136057464
SUCCt1pp_reverse,0.0,10.7373622611275,0.0229917136057464
SUCCt2_2pp,0.0,6.54404595789665,0.0229917136057464
SUCCt2_3pp,0.0,3.50103725080442,0.0229917136057464
SUCCtex,0.0,5.92599441329706,0.0229917136057464
SUCCtex_reverse,0.0,5.92599441329706,0.0229917136057464
SUCDi,0.0,5.50767777032888,0.0229917136057464
SUCFUMtpp,0.0,3.98014775401195,0.0229917136057464
SUCFUMtpp_reverse,0.0,3.98014775401195,0.0229917136057464
SUCMALtpp,0.0,3.93268772849097,0.0229917136057464
SUCMALtpp_reverse,0.0,3.16502528125776,0.0229917136057464
SUCOAS,0.0,47.8821995515107,0.0229917136057464
SUCOAS_reverse,0.0,47.8821995515108,0.0229917136057464
SUCRtex,0.0,24.5960568877399,0.0229917136057464
SUCRtex_reverse,0.0,24.5960568877399,0.0229917136057464
SUCTARTtpp,0.0,8.37931578773004,0.0229917136057464
SUCTARTtpp_reverse,0.0,8.37931578773004,0.0229917136057464
SUCptspp,0.0,0.0,0.0229917136057464
SULFACabcpp,0.0,0.0,0.0229917136057464
SULFACtex,0.0,11.1048559253868,0.0229917136057464
SULFACtex_reverse,0.0,11.1048559253868,0.0229917136057464
SULR,0.0,0.541610242851544,0.0229917136057464
SULabcpp,0.0,0.391361885750098,0.0229917136057464
T2DECAI,0.0,5.31297251257676,0.0229917136057464
T2DECAI_reverse,0.0,5.31297251257675,0.0229917136057464
TAGURr,0.0,21.2488961487515,0.0229917136057464
TAGURr_reverse,0.0,21.2488961487515,0.0229917136057464
TALA,0.0,7.65430234967338,0.0229917136057464
TALA_reverse,0.0,8.53946363999595,0.0229917136057464
TARTD,0.0,0.0,0.0229917136057464
TARTRDtex,0.0,4.14013026014272,0.0229917136057464
TARTRDtex_reverse,0.0,4.14013026014271,0.0229917136057464
TARTRt7pp,0.0,9.89964125937103,0.0229917136057464
TARTRt7pp_reverse,0.0,9.89964125937103,0.0229917136057464
TARTRtex,0.0,4.14013026014272,0.0229917136057464
TARTRtex_reverse,0.0,4.14013026014272,0.0229917136057464
TARTt2_3pp,0.0,3.35500258008436,0.0229917136057464
TAUDO,0.0,0.0,0.0229917136057464
TAURabcpp,0.0,0.0,0.0229917136057464
