Reactions,Min Solutions,Max Solutions,Solution Biomass
MALt2_3pp,0.0,42.0329820940546,0.82276159531271
MALt3pp,0.0,89.7907905531459,0.82276159531271
MALtex,0.0,230.447123184679,0.82276159531271
MALtex_reverse,0.0,230.447123184679,0.82276159531271
MAN1PT2,0.0,88.3325434606397,0.82276159531271
MAN6PI,0.0,50.1274768204987,0.82276159531271
MAN6PI_reverse,0.0,50.1274768204987,0.82276159531271
MAN6Pt6_2pp,0.0,0.0,0.82276159531271
MAN6Ptex,0.0,430.823063441384,0.82276159531271
MAN6Ptex_reverse,0.0,430.823063441384,0.82276159531271
MANAO,0.0,208.646618325134,0.82276159531271
MANAO_reverse,0.0,208.646618325134,0.82276159531271
MANGLYCptspp,0.0,0.0,0.82276159531271
MANGLYCtex,0.0,108.213712655634,0.82276159531271
MANGLYCtex_reverse,0.0,108.213712655634,0.82276159531271
MANPGH,0.0,0.0,0.82276159531271
MANptspp,0.0,0.0,0.82276159531271
MANtex,0.0,359.079275856296,0.82276159531271
MANtex_reverse,0.0,359.079275856296,0.82276159531271
MC6PH,0.0,0.0,0.82276159531271
MCITD,0.0,8.84536090464207,0.82276159531271
MCITL2,0.0,491.63968801522,0.82276159531271
MCITL2_reverse,0.0,491.63968801522,0.82276159531271
MCITS,0.0,8.84536090464206,0.82276159531271
MCOATA,0.0,1000.0,0.82276159531271
MCOATA_reverse,0.0,1000.0,0.82276159531271
MCPST,0.0,0.0,0.82276159531271
MCTP1App,0.0,2.71653437922306,0.82276159531271
MCTP1Bpp,0.0,2.73105280445091,0.82276159531271
MCTP2App,0.0,1.78138350468284,0.82276159531271
MDDCP1pp,0.0,2.68251292878333,0.82276159531271
MDDCP2pp,0.0,1.78138350468284,0.82276159531271
MDDCP3pp,0.0,2.71573548228388,0.82276159531271
MDDCP4pp,0.0,2.71573548228389,0.82276159531271
MDDCP5pp,0.0,2.76576770582672,0.82276159531271
MDDEP1pp,0.0,2.68251292878333,0.82276159531271
MDDEP2pp,0.0,2.61134269249233,0.82276159531271
MDDEP3pp,0.0,2.67989505299031,0.82276159531271
MDDEP4pp,0.0,1.78138350468284,0.82276159531271
MDH,0.0,27.6841454287002,0.82276159531271
MDH2,0.0,52.6249369659614,0.82276159531271
MDH3,0.0,53.7682313286174,0.82276159531271
MDH_reverse,0.0,53.5355112196212,0.82276159531271
ME1,0.0,34.7610955735446,0.82276159531271
ME2,0.0,30.0442066685317,0.82276159531271
MECDPDH5,0.0,0.00196557745120202,0.82276159531271
MECDPS,0.0,0.00196557745120201,0.82276159531271
MELIBt2pp,0.0,27.275669923778,0.82276159531271
MELIBt3ipp,0.0,27.275669923778,0.82276159531271
MELIBtex,0.0,1000.0,0.82276159531271
MELIBtex_reverse,0.0,1000.0,0.82276159531271
MEOHtex,0.0,120.670405858642,0.82276159531271
MEOHtex_reverse,0.0,120.670405858642,0.82276159531271
MEOHtrpp,0.0,1000.0,0.82276159531271
MEOHtrpp_reverse,0.0,1000.0,0.82276159531271
MEPCT,0.0,0.00196557745120197,0.82276159531271
MEPNabcpp,0.0,0.0,0.82276159531271
MEPNtex,0.0,1000.0,0.82276159531271
MEPNtex_reverse,0.0,1000.0,0.82276159531271
METAT,0.0,7.74384558651605,0.82276159531271
METDabcpp,0.0,0.0,0.82276159531271
METDtex,0.0,475.132126754858,0.82276159531271
METDtex_reverse,0.0,475.132126754858,0.82276159531271
METGLCUR,0.0,0.0,0.82276159531271
METGLCURt2pp,0.0,0.0,0.82276159531271
METGLCURtex,0.0,1000.0,0.82276159531271
METGLCURtex_reverse,0.0,1000.0,0.82276159531271
METNA,0.0,153.587892622162,0.82276159531271
METNA_reverse,0.0,153.587892622162,0.82276159531271
METOX1s,0.0,42.5932537833604,0.82276159531271
METOX2s,0.0,42.5932537833605,0.82276159531271
METS,0.0,3.86455884748321,0.82276159531271
METSOX1abcpp,0.0,0.0,0.82276159531271
METSOX1tex,0.0,1000.0,0.82276159531271
METSOX1tex_reverse,0.0,1000.0,0.82276159531271
METSOX2abcpp,0.0,0.0,0.82276159531271
METSOX2tex,0.0,211.880214275424,0.82276159531271
METSOX2tex_reverse,0.0,211.880214275424,0.82276159531271
METSOXR1,0.0,42.5932537833605,0.82276159531271
METSOXR2,0.0,42.5932537833605,0.82276159531271
METabcpp,0.0,122.667271980163,0.82276159531271
METt3pp,0.0,122.667271980163,0.82276159531271
METtex,0.0,475.132126754858,0.82276159531271
METtex_reverse,0.0,475.132126754858,0.82276159531271
MG2t3_2pp,0.0,1000.0,0.82276159531271
MG2t3_2pp_reverse,0.0,1000.0,0.82276159531271
MG2tex,0.0,199.028980464164,0.82276159531271
MG2tex_reverse,0.0,199.028980464164,0.82276159531271
MG2tpp,0.0,73.7757694547136,0.82276159531271
MG2uabcpp,0.0,79.2746899758061,0.82276159531271
MGSA,0.0,28.9220816780422,0.82276159531271
MI1PP,0.0,0.0,0.82276159531271
MICITDr,0.0,55.2739765759308,0.82276159531271
MICITDr_reverse,0.0,55.2739765759308,0.82276159531271
MINCYCtex,0.0,78.7487886247625,0.82276159531271
MINCYCtex_reverse,0.0,78.7487886247625,0.82276159531271
MINCYCtpp,0.0,74.5989696487536,0.82276159531271
MINOHPtexi,0.0,0.0,0.82276159531271
MLDCP1App,0.0,2.61134269249234,0.82276159531271
MLDCP1Bpp,0.0,2.58120483668405,0.82276159531271
MLDCP2App,0.0,2.76576770582672,0.82276159531271
MLDCP2Bpp,0.0,2.46552671619387,0.82276159531271
MLDCP3App,0.0,2.51445005903784,0.82276159531271
MLDEP1pp,0.0,2.51445005903784,0.82276159531271
MLDEP2pp,0.0,2.73105280445091,0.82276159531271
MLTG1,0.0,0.0,0.82276159531271
MLTG2,0.0,0.0,0.82276159531271
MLTG3,0.0,34.4465020855664,0.82276159531271
MLTG4,0.0,34.4465020855665,0.82276159531271
MLTG5,0.0,29.675094672328,0.82276159531271
MLTGY1pp,0.0,2.71636930722854,0.82276159531271
MLTGY2pp,0.0,2.76576770582672,0.82276159531271
MLTGY3pp,0.0,2.51445005903784,0.82276159531271
MLTGY4pp,0.0,1.78138350468283,0.82276159531271
MLTP1,0.0,64.1056161774744,0.82276159531271
MLTP1_reverse,0.0,64.1056161774743,0.82276159531271
MLTP2,0.0,64.1056161774743,0.82276159531271
MLTP2_reverse,0.0,64.1056161774743,0.82276159531271
MLTP3,0.0,64.1056161774743,0.82276159531271
MLTP3_reverse,0.0,64.1056161774744,0.82276159531271
MMCD,0.0,8.82717786093072,0.82276159531271
MMETt2pp,0.0,0.0,0.82276159531271
MMETtex,0.0,109.222758745147,0.82276159531271
MMETtex_reverse,0.0,109.222758745147,0.82276159531271
MMM,0.0,8.82717786093072,0.82276159531271
MN2t3pp,0.0,51.2715084851876,0.82276159531271
MN2tipp,0.0,62.0897488221866,0.82276159531271
MN2tpp,0.0,57.1960004283555,0.82276159531271
MN6PP,0.0,127.421347204118,0.82276159531271
MNLptspp,0.0,0.0,0.82276159531271
MNLtex,0.0,117.924515397258,0.82276159531271
MNLtex_reverse,0.0,117.924515397258,0.82276159531271
MNNH,0.0,0.0,0.82276159531271
MNt2pp,0.0,62.0897488221866,0.82276159531271
MNtex,0.0,160.036469651317,0.82276159531271
MNtex_reverse,0.0,160.036469651317,0.82276159531271
MOADSUx,0.0,0.0,0.82276159531271
MOAT,0.0,0.396840215439856,0.82276159531271
MOAT2,0.0,0.396840215439856,0.82276159531271
MOAT3C,0.0,0.183226713532513,0.82276159531271
MOBDabcpp,0.0,5.40866301605826e-06,0.82276159531271
MOBDtex,0.0,132.349465190689,0.82276159531271
MOBDtex_reverse,0.0,132.349465190689,0.82276159531271
MOCDS,0.0,0.0,0.82276159531271
MOCOS,0.0,0.0,0.82276159531271
MOGDS,0.0,0.0,0.82276159531271
MOHMT,0.0,0.000554541315240976,0.82276159531271
MOX,0.0,54.6843989878856,0.82276159531271
MPTAT,0.0,0.0,0.82276159531271
MPTG,0.0,2.81442490565651,0.82276159531271
MPTG2,0.0,1.78138350468284,0.82276159531271
MPTS,0.0,0.0,0.82276159531271
MPTSS,0.0,0.0,0.82276159531271
MSAR,0.0,8.84297797530947,0.82276159531271
MSO3abcpp,0.0,0.0,0.82276159531271
MSO3tex,0.0,276.338845912362,0.82276159531271
MSO3tex_reverse,0.0,276.338845912362,0.82276159531271
MTAN,0.0,2.14818551795118,0.82276159531271
MTHFC,0.0,151.535349664246,0.82276159531271
MTHFC_reverse,0.0,151.535349664246,0.82276159531271
MTHFD,0.0,178.21199474067,0.82276159531271
MTHFD_reverse,0.0,178.211994740671,0.82276159531271
MTHFR2,0.0,3.86455884748321,0.82276159531271
MTHTHFSs,0.0,7.74384558651605,0.82276159531271
MTRPOX,0.0,0.0,0.82276159531271
N2Otex,0.0,369.958649464649,0.82276159531271
N2Otex_reverse,0.0,369.958649464649,0.82276159531271
N2Otpp,0.0,1000.0,0.82276159531271
N2Otpp_reverse,0.0,1000.0,0.82276159531271
NACtex,0.0,55.4329717544253,0.82276159531271
NACtex_reverse,0.0,55.4329717544253,0.82276159531271
NACtpp,0.0,0.0,0.82276159531271
NADDP,0.0,34.0410573745982,0.82276159531271
NADH10,0.0,91.749262178686,0.82276159531271
NADH16pp,0.0,93.3036108429294,0.82276159531271
NADH17pp,0.0,93.3036108429295,0.82276159531271
NADH18pp,0.0,93.3036108429294,0.82276159531271
NADH5,0.0,91.7269827866382,0.82276159531271
NADH9,0.0,85.8397612756671,0.82276159531271
NADHHR,0.0,46.8576840589288,0.82276159531271
NADHHS,0.0,46.8576840589288,0.82276159531271
NADHPO,0.0,42.5932537833605,0.82276159531271
NADHXD,0.0,50.3018133492061,0.82276159531271
NADHXE,0.0,1000.0,0.82276159531271
NADHXE_reverse,0.0,1000.0,0.82276159531271
NADK,0.0,82.1852063530312,0.82276159531271
NADN,0.0,11.1073384063058,0.82276159531271
NADPHHR,0.0,50.5443848821142,0.82276159531271
NADPHHS,0.0,50.5443848821142,0.82276159531271
NADPHQR2,0.0,91.066250765869,0.82276159531271
NADPHQR3,0.0,90.6146418005014,0.82276159531271
NADPHQR4,0.0,90.6146418005015,0.82276159531271
NADPHXD,0.0,52.3513991290289,0.82276159531271
NADPHXE,0.0,1000.0,0.82276159531271
NADPHXE_reverse,0.0,1000.0,0.82276159531271
NADPPPS,0.0,82.1852063530313,0.82276159531271
NADS1,0.0,20.3389849633306,0.82276159531271
NADTRHD,0.0,372.612626671892,0.82276159531271
NAMNPP,0.0,11.1073384063058,0.82276159531271
NAt3_1p5pp,0.0,28.6647802097422,0.82276159531271
NAt3_2pp,0.0,57.8850906786918,0.82276159531271
NAt3pp,0.0,40.7365262256797,0.82276159531271
NAtex,0.0,251.245643688723,0.82276159531271
NAtex_reverse,0.0,251.245643688723,0.82276159531271
NDP3,0.0,128.348590981357,0.82276159531271
NDP7,0.0,90.1435205977672,0.82276159531271
NDPK1,0.0,1000.0,0.82276159531271
NDPK1_reverse,0.0,1000.0,0.82276159531271
NDPK2,0.0,1000.0,0.82276159531271
NDPK2_reverse,0.0,1000.0,0.82276159531271
NDPK3,0.0,1000.0,0.82276159531271
NDPK3_reverse,0.0,1000.0,0.82276159531271
NDPK4,0.0,1000.0,0.82276159531271
NDPK4_reverse,0.0,1000.0,0.82276159531271
NDPK5,0.0,1000.0,0.82276159531271
NDPK5_reverse,0.0,1000.0,0.82276159531271
NDPK6,0.0,1000.0,0.82276159531271
NDPK6_reverse,0.0,1000.0,0.82276159531271
NDPK7,0.0,1000.0,0.82276159531271
NDPK7_reverse,0.0,1000.0,0.82276159531271
NDPK8,0.0,1000.0,0.82276159531271
NDPK8_reverse,0.0,1000.0,0.82276159531271
NH4tex,0.0,237.518471357194,0.82276159531271
NH4tex_reverse,0.0,237.518471357194,0.82276159531271
NH4tpp,0.0,282.774821815466,0.82276159531271
NH4tpp_reverse,0.0,282.774821815466,0.82276159531271
NHFRBO,0.0,0.0,0.82276159531271
NI2abcpp,0.0,29.5422672003989,0.82276159531271
NI2t3pp,0.0,142.560951933219,0.82276159531271
NI2tex,0.0,1000.0,0.82276159531271
NI2tex_reverse,0.0,1000.0,0.82276159531271
NI2tpp,0.0,142.56095193322,0.82276159531271
NI2uabcpp,0.0,79.0041261599152,0.82276159531271
NMNAT,0.0,34.0410573745982,0.82276159531271
NMNDA,0.0,20.3389849633305,0.82276159531271
NMNN,0.0,9.60668299239423,0.82276159531271
NMNPtpp,0.0,0.0,0.82276159531271
NMNt7pp,0.0,0.0,0.82276159531271
NMNtex,0.0,274.523045899725,0.82276159531271
NMNtex_reverse,0.0,274.523045899725,0.82276159531271
NNAM,0.0,11.1073384063058,0.82276159531271
NNATr,0.0,498.442503678134,0.82276159531271
NNATr_reverse,0.0,498.442503678134,0.82276159531271
NNDMBRT,0.0,0.0,0.82276159531271
NNDPR,0.0,0.00187425091410294,0.82276159531271
NO2t2rpp,0.0,306.027637811014,0.82276159531271
NO2t2rpp_reverse,0.0,306.027637811013,0.82276159531271
NO2tex,0.0,244.808375431294,0.82276159531271
NO2tex_reverse,0.0,244.808375431294,0.82276159531271
NO3R1bpp,0.0,0.0,0.82276159531271
NO3R1pp,0.0,0.0,0.82276159531271
NO3R2bpp,0.0,0.0,0.82276159531271
NO3R2pp,0.0,0.0,0.82276159531271
NO3t7pp,0.0,0.0,0.82276159531271
NO3tex,0.0,291.227201699002,0.82276159531271
NO3tex_reverse,0.0,291.227201699002,0.82276159531271
NODOx,0.0,0.0,0.82276159531271
NODOy,0.0,0.0,0.82276159531271
NOVBCNtex,0.0,1000.0,0.82276159531271
NOVBCNtex_reverse,0.0,1000.0,0.82276159531271
NOVBCNtpp,0.0,708.839895320286,0.82276159531271
NOtex,0.0,1000.0,0.82276159531271
NOtex_reverse,0.0,1000.0,0.82276159531271
NOtpp,0.0,1000.0,0.82276159531271
NOtpp_reverse,0.0,1000.0,0.82276159531271
NTD1,0.0,70.1039078056449,0.82276159531271
NTD10,0.0,39.0018249588053,0.82276159531271
NTD10pp,0.0,0.0,0.82276159531271
NTD11,0.0,54.3633735553397,0.82276159531271
NTD11pp,0.0,0.0,0.82276159531271
NTD12,0.0,5.52121393420961,0.82276159531271
NTD12pp,0.0,0.0,0.82276159531271
NTD1pp,0.0,0.0,0.82276159531271
NTD2,0.0,87.5336207475868,0.82276159531271
NTD2pp,0.0,0.0,0.82276159531271
NTD3,0.0,14.0156259021822,0.82276159531271
NTD3pp,0.0,0.0,0.82276159531271
NTD4,0.0,109.582392308034,0.82276159531271
NTD4pp,0.0,0.0,0.82276159531271
NTD5,0.0,71.3053612126532,0.82276159531271
NTD5pp,0.0,0.0,0.82276159531271
NTD6,0.0,20.1200163138219,0.82276159531271
NTD6pp,0.0,0.0,0.82276159531271
NTD7,0.0,100.254922569757,0.82276159531271
NTD7pp,0.0,0.0,0.82276159531271
NTD8,0.0,20.8337454697947,0.82276159531271
NTD8pp,0.0,0.0,0.82276159531271
NTD9,0.0,64.9298898027148,0.82276159531271
NTD9pp,0.0,0.0,0.82276159531271
NTP1,0.0,77.3665035050178,0.82276159531271
NTP10,0.0,108.708213890493,0.82276159531271
NTP11,0.0,0.0,0.82276159531271
NTP12,0.0,0.0,0.82276159531271
NTP3,0.0,61.9228147847276,0.82276159531271
NTP3pp,0.0,0.0,0.82276159531271
NTP5,0.0,37.9711890005403,0.82276159531271
NTPP1,0.0,74.264041207295,0.82276159531271
NTPP10,0.0,5.52121393420961,0.82276159531271
NTPP11,0.0,26.3059317792781,0.82276159531271
NTPP2,0.0,74.8195548020427,0.82276159531271
NTPP3,0.0,64.811909312066,0.82276159531271
NTPP4,0.0,65.6263298986382,0.82276159531271
NTPP5,0.0,58.8186042564581,0.82276159531271
NTPP6,0.0,34.7223887529221,0.82276159531271
NTPP7,0.0,62.6185179251119,0.82276159531271
NTPP8,0.0,73.1004970639128,0.82276159531271
NTPP9,0.0,6.84985369521463,0.82276159531271
NTPTP1,0.0,16.4075147474711,0.82276159531271
NTPTP2,0.0,26.9900461360103,0.82276159531271
NTRIR2x,0.0,0.0,0.82276159531271
NTRIR3pp,0.0,0.0,0.82276159531271
NTRIR4pp,0.0,0.0,0.82276159531271
O16A4COLIPAabctex,0.0,0.0,0.82276159531271
O16A4Lpp,0.0,0.0,0.82276159531271
O16AP1pp,0.0,0.0,0.82276159531271
O16AP2pp,0.0,0.0,0.82276159531271
O16AP3pp,0.0,0.0,0.82276159531271
O16AT,0.0,0.0,0.82276159531271
O16AUNDtpp,0.0,0.0,0.82276159531271
O16GALFT,0.0,0.0,0.82276159531271
O16GLCT1,0.0,0.0,0.82276159531271
O16GLCT2,0.0,0.0,0.82276159531271
O2Stex,0.0,1000.0,0.82276159531271
O2Stex_reverse,0.0,1000.0,0.82276159531271
O2tex,0.0,113.245575806807,0.82276159531271
O2tex_reverse,0.0,110.12871287938,0.82276159531271
O2tpp,0.0,1000.0,0.82276159531271
O2tpp_reverse,0.0,1000.0,0.82276159531271
OAADC,0.0,41.2041035883662,0.82276159531271
OBTFL,0.0,8.62137159210372,0.82276159531271
OCBT,0.0,637.947581484686,0.82276159531271
OCBT_reverse,0.0,637.947581484686,0.82276159531271
OCDCAtexi,0.0,0.0,0.82276159531271
OCDCEAtexi,0.0,0.0,0.82276159531271
OCTAtex,0.0,66.8742083247482,0.82276159531271
OCTAtex_reverse,0.0,66.8742083247482,0.82276159531271
OCTDPS,0.0,0.000183475835754719,0.82276159531271
OCTNLL,0.0,0.0,0.82276159531271
OGMEACPD,0.0,1.15181869744934e-06,0.82276159531271
OGMEACPR,0.0,2.14144415314416e-07,0.82276159531271
OGMEACPS,0.0,1.14806908029425e-06,0.82276159531271
OHPBAT,0.0,120.7726235805,0.82276159531271
OHPBAT_reverse,0.0,120.7726235805,0.82276159531271
OHPHM,0.0,0.0,0.82276159531271
OMBZLM,0.0,0.0,0.82276159531271
OMCDC,0.0,5.73739129590144,0.82276159531271
OMMBLHX3,0.0,0.0,0.82276159531271
OMMBLHXy,0.0,0.0,0.82276159531271
OMPDC,0.0,10.6847908299133,0.82276159531271
OMPHHXy,0.0,0.0,0.82276159531271
OP4ENH,0.0,0.0,0.82276159531271
OPHBDC,0.0,0.000183475835754733,0.82276159531271
OPHHX3,0.0,0.000183475835754732,0.82276159531271
OPHHXy,0.0,0.000183475480668897,0.82276159531271
OPMEACPD,0.0,1.15292548650734e-06,0.82276159531271
OPMEACPR,0.0,1.31519145874378e-06,0.82276159531271
OPMEACPS,0.0,1.15060170938271e-06,0.82276159531271
ORNDC,0.0,8.00173556251866,0.82276159531271
ORNabcpp,0.0,65.7146888941369,0.82276159531271
ORNtex,0.0,508.099428268582,0.82276159531271
ORNtex_reverse,0.0,508.099428268582,0.82276159531271
OROTt2_2pp,0.0,0.0,0.82276159531271
OROTtex,0.0,316.978070028309,0.82276159531271
OROTtex_reverse,0.0,316.978070028309,0.82276159531271
ORPT,0.0,90.1222919677336,0.82276159531271
ORPT_reverse,0.0,90.1222919677336,0.82276159531271
OXAMTC,0.0,4.37668603608722,0.82276159531271
OXCDC,0.0,0.0,0.82276159531271
OXCOAHDH,0.0,0.0,0.82276159531271
OXDHCOAT,0.0,0.0,0.82276159531271
P5CD,0.0,67.8189863182733,0.82276159531271
P5CR,0.0,88.7536846085591,0.82276159531271
PA120abcpp,0.0,41.3461343891165,0.82276159531271
PA140abcpp,0.0,37.7064871107856,0.82276159531271
PA141abcpp,0.0,42.8199692227807,0.82276159531271
PA160abcpp,0.0,40.2483435865169,0.82276159531271
PA161abcpp,0.0,42.8199692227808,0.82276159531271
PA180abcpp,0.0,40.2483435865169,0.82276159531271
PA181abcpp,0.0,42.8199692227808,0.82276159531271
PACALDt2rpp,0.0,1000.0,0.82276159531271
PACALDt2rpp_reverse,0.0,1000.0,0.82276159531271
PACALDtex,0.0,253.750974993289,0.82276159531271
PACALDtex_reverse,0.0,253.750974993289,0.82276159531271
PACCOAE,0.0,0.0,0.82276159531271
PACCOAL,0.0,28.5871198644139,0.82276159531271
PACOAT,0.0,28.5871198644139,0.82276159531271
PAI2I,0.0,4.72189639261422,0.82276159531271
PAI2T,0.0,4.72189639261422,0.82276159531271
PANTS,0.0,0.000554541315240717,0.82276159531271
PAPA120,0.0,146.82088541177,0.82276159531271
PAPA120pp,0.0,41.3461343891165,0.82276159531271
PAPA140,0.0,116.205577196691,0.82276159531271
PAPA140pp,0.0,37.7064871107857,0.82276159531271
PAPA141,0.0,148.62247367604,0.82276159531271
PAPA141pp,0.0,42.8199692227809,0.82276159531271
PAPA160,0.0,144.288766883441,0.82276159531271
PAPA160pp,0.0,40.2483435865169,0.82276159531271
PAPA161,0.0,148.62247367604,0.82276159531271
PAPA161pp,0.0,42.8199692227808,0.82276159531271
PAPA180,0.0,144.288766883441,0.82276159531271
PAPA180pp,0.0,40.2483435865169,0.82276159531271
PAPA181,0.0,148.62247367604,0.82276159531271
PAPA181pp,0.0,42.8199692227808,0.82276159531271
PAPPT3,0.0,5.62884981131302,0.82276159531271
PAPSR,0.0,17.0751220271623,0.82276159531271
PAPSR2,0.0,16.2730862237315,0.82276159531271
PCNO,0.0,561.738438883027,0.82276159531271
PCNO_reverse,0.0,561.738438883027,0.82276159531271
PDE1,0.0,8.74083681848665,0.82276159531271
PDE4,0.0,42.2991960425164,0.82276159531271
PDH,0.0,423.823018455066,0.82276159531271
PDX5PO2,0.0,0.000183475835754728,0.82276159531271
PDX5POi,0.0,0.000183475328803111,0.82276159531271
PDX5PS,0.0,0.00018347583575474,0.82276159531271
PDXPP,0.0,30.8564061134916,0.82276159531271
PE120abcpp,0.0,11.2575521527495,0.82276159531271
PE140abcpp,0.0,8.27289692940483,0.82276159531271
PE141abcpp,0.0,6.97093645088887,0.82276159531271
PE160abcpp,0.0,8.58791067652635,0.82276159531271
PE161abcpp,0.0,6.39516978180808,0.82276159531271
PE180abcpp,0.0,11.848990806431,0.82276159531271
PE181abcpp,0.0,6.97093645088886,0.82276159531271
PEAMNOpp,0.0,0.0,0.82276159531271
PEAMNtex,0.0,115.997936036304,0.82276159531271
PEAMNtex_reverse,0.0,115.997936036304,0.82276159531271
PERD,0.0,116.90728707941,0.82276159531271
PERD_reverse,0.0,116.90728707941,0.82276159531271
PETNT161pp,0.0,0.396840215439855,0.82276159531271
PETNT181pp,0.0,0.396840215439857,0.82276159531271
PFK,0.0,51.7259675594923,0.82276159531271
PFK_2,0.0,0.0,0.82276159531271
PFK_3,0.0,13.7175679454139,0.82276159531271
PFL,0.0,88.3106408683381,0.82276159531271
PG120abcpp,0.0,16.5653932310615,0.82276159531271
PG140abcpp,0.0,15.8163982380787,0.82276159531271
PG141abcpp,0.0,17.1577179386646,0.82276159531271
PG160abcpp,0.0,16.693022234965,0.82276159531271
PG161abcpp,0.0,17.1577179386646,0.82276159531271
PG180abcpp,0.0,16.8212251064558,0.82276159531271
PG181abcpp,0.0,16.3383007561087,0.82276159531271
PGAMT,0.0,54.7772248287842,0.82276159531271
PGAMT_reverse,0.0,54.7772248287842,0.82276159531271
PGCD,0.0,43.0110018794908,0.82276159531271
PGI,0.0,244.772488484914,0.82276159531271
PGI_reverse,0.0,245.410628019798,0.82276159531271
PGK,0.0,522.480954285182,0.82276159531271
PGK_reverse,0.0,522.800024052624,0.82276159531271
PGL,0.0,46.7278639419786,0.82276159531271
PGLYCP,0.0,0.0,0.82276159531271
PGM,0.0,327.941805625232,0.82276159531271
PGMT,0.0,276.640760478749,0.82276159531271
PGMT_reverse,0.0,276.640760478749,0.82276159531271
PGM_reverse,0.0,328.260875392674,0.82276159531271
PGP120abcpp,0.0,15.4327777802295,0.82276159531271
PGP140abcpp,0.0,15.7249123474805,0.82276159531271
PGP141abcpp,0.0,15.8090703280449,0.82276159531271
PGP160abcpp,0.0,15.3226780085885,0.82276159531271
PGP161abcpp,0.0,15.7351722464017,0.82276159531271
PGP180abcpp,0.0,15.4306282059592,0.82276159531271
PGP181abcpp,0.0,16.4808829089602,0.82276159531271
PGPP120,0.0,16.5653932310615,0.82276159531271
PGPP120pp,0.0,15.4327777802295,0.82276159531271
PGPP140,0.0,15.8163982380787,0.82276159531271
PGPP140pp,0.0,15.7249123474805,0.82276159531271
PGPP141,0.0,17.1577179386646,0.82276159531271
PGPP141pp,0.0,15.8090703280449,0.82276159531271
PGPP160,0.0,16.693022234965,0.82276159531271
PGPP160pp,0.0,15.3226780085885,0.82276159531271
PGPP161,0.0,17.1577179386646,0.82276159531271
PGPP161pp,0.0,15.7351722464017,0.82276159531271
PGPP180,0.0,16.8212251064558,0.82276159531271
PGPP180pp,0.0,15.4306282059593,0.82276159531271
PGPP181,0.0,16.3383007561087,0.82276159531271
PGPP181pp,0.0,16.4808829089602,0.82276159531271
PGSA120,0.0,16.7236666415479,0.82276159531271
PGSA140,0.0,16.7156889666932,0.82276159531271
PGSA141,0.0,17.1577179386646,0.82276159531271
PGSA160,0.0,16.7625483052752,0.82276159531271
PGSA161,0.0,17.1577179386646,0.82276159531271
PGSA180,0.0,16.8918254601916,0.82276159531271
PGSA181,0.0,17.3577721814314,0.82276159531271
PHDA,0.0,0.0,0.82276159531271
PHEMEabcpp,0.0,0.811716968668558,0.82276159531271
PHEMEtiex,0.0,0.811716968668558,0.82276159531271
PHETA1,0.0,269.84831286729,0.82276159531271
PHETA1_reverse,0.0,269.848312867289,0.82276159531271
PHEt2rpp,0.0,151.883153620737,0.82276159531271
PHEt2rpp_reverse,0.0,151.883153620737,0.82276159531271
PHEtex,0.0,88.7567072843491,0.82276159531271
PHEtex_reverse,0.0,88.7567072843491,0.82276159531271
PHEtipp,0.0,68.304721745926,0.82276159531271
PHYTSpp,0.0,0.0,0.82276159531271
PIt2rpp,0.0,44.4727284028288,0.82276159531271
PItex,0.0,210.725012386875,0.82276159531271
PItex_reverse,0.0,210.725012386875,0.82276159531271
PItpp,0.0,63.8814278480973,0.82276159531271
PIuabcpp,0.0,63.8814278480974,0.82276159531271
PLIPA1A120pp,0.0,7.11015785263108,0.82276159531271
PLIPA1A140pp,0.0,7.06576183864075,0.82276159531271
PLIPA1A141pp,0.0,7.67078722828962,0.82276159531271
PLIPA1A160pp,0.0,12.0860463208918,0.82276159531271
PLIPA1A161pp,0.0,11.6358655054988,0.82276159531271
PLIPA1A180pp,0.0,7.30945762720314,0.82276159531271
PLIPA1A181pp,0.0,11.6358655054988,0.82276159531271
PLIPA1E120pp,0.0,11.2575521527495,0.82276159531271
PLIPA1E140pp,0.0,8.27289692940483,0.82276159531271
PLIPA1E141pp,0.0,6.97093645088886,0.82276159531271
PLIPA1E160pp,0.0,8.58791067652635,0.82276159531271
PLIPA1E161pp,0.0,6.39516978180808,0.82276159531271
PLIPA1E180pp,0.0,11.848990806431,0.82276159531271
PLIPA1E181pp,0.0,6.97093645088887,0.82276159531271
PLIPA1G120pp,0.0,5.70872530851553,0.82276159531271
PLIPA1G140pp,0.0,11.0862132493945,0.82276159531271
PLIPA1G141pp,0.0,6.16366934319464,0.82276159531271
PLIPA1G160pp,0.0,11.3953988870358,0.82276159531271
PLIPA1G161pp,0.0,8.25951712618027,0.82276159531271
PLIPA1G180pp,0.0,11.3953988870358,0.82276159531271
PLIPA1G181pp,0.0,7.9429588392462,0.82276159531271
PLIPA2A120pp,0.0,6.17703067889325,0.82276159531271
PLIPA2A140pp,0.0,6.14349546793567,0.82276159531271
PLIPA2A141pp,0.0,6.59953214718826,0.82276159531271
PLIPA2A160pp,0.0,9.34119985660215,0.82276159531271
PLIPA2A161pp,0.0,9.47550565563668,0.82276159531271
PLIPA2A180pp,0.0,6.14349546793568,0.82276159531271
PLIPA2A181pp,0.0,9.47550565563669,0.82276159531271
PLIPA2E120pp,0.0,4.3480333006662,0.82276159531271
PLIPA2E140pp,0.0,4.31938851864272,0.82276159531271
