Reactions,Min Solutions,Max Solutions,Solution Biomass
LIPATPT,0.0,0.0,0.0229917133376624
LIPAabcpp,0.0,0.0252520548304173,0.0229917133376624
LIPAabctex,0.0,0.0,0.0229917133376624
LIPOCT,0.0,0.0,0.0229917133376624
LIPOS,0.0,0.0,0.0229917133376624
LIPOt2pp,0.0,0.0,0.0229917133376624
LIPOtex,0.0,3.77698399407599,0.0229917133376624
LIPOtex_reverse,0.0,3.77698399407599,0.0229917133376624
LKDRA,0.0,1000.0,0.0229917133376624
LKDRA_reverse,0.0,1000.0,0.0229917133376624
LPADSS,0.0,0.0252520548304171,0.0229917133376624
LPLIPAL1A120pp,0.0,0.176693267626079,0.0229917133376624
LPLIPAL1A140pp,0.0,0.176597769350427,0.0229917133376624
LPLIPAL1A141pp,0.0,0.177821044139064,0.0229917133376624
LPLIPAL1A160pp,0.0,0.199190073838017,0.0229917133376624
LPLIPAL1A161pp,0.0,0.183004247334448,0.0229917133376624
LPLIPAL1A180pp,0.0,0.19181682208448,0.0229917133376624
LPLIPAL1A181pp,0.0,0.180418160316837,0.0229917133376624
LPLIPAL1E120pp,0.0,0.141027156335764,0.0229917133376624
LPLIPAL1E140pp,0.0,0.140922033037756,0.0229917133376624
LPLIPAL1E141pp,0.0,0.141989529340736,0.0229917133376624
LPLIPAL1E160pp,0.0,0.155105558823762,0.0229917133376624
LPLIPAL1E161pp,0.0,0.144723741787766,0.0229917133376624
LPLIPAL1E180pp,0.0,0.150826246064733,0.0229917133376624
LPLIPAL1E181pp,0.0,0.1435135925369,0.0229917133376624
LPLIPAL1G120pp,0.0,0.144249697808412,0.0229917133376624
LPLIPAL1G140pp,0.0,0.144041674956306,0.0229917133376624
LPLIPAL1G141pp,0.0,0.144941171284611,0.0229917133376624
LPLIPAL1G160pp,0.0,0.158779616523899,0.0229917133376624
LPLIPAL1G161pp,0.0,0.148220075330871,0.0229917133376624
LPLIPAL1G180pp,0.0,0.154232655105531,0.0229917133376624
LPLIPAL1G181pp,0.0,0.14626879942937,0.0229917133376624
LPLIPAL2A120,0.0,0.216316260728809,0.0229917133376624
LPLIPAL2A140,0.0,0.216173147023495,0.0229917133376624
LPLIPAL2A141,0.0,0.217994975429096,0.0229917133376624
LPLIPAL2A160,0.0,0.25169601044239,0.0229917133376624
LPLIPAL2A161,0.0,0.225559926728737,0.0229917133376624
LPLIPAL2A180,0.0,0.240367194094727,0.0229917133376624
LPLIPAL2A181,0.0,0.221644132177741,0.0229917133376624
LPLIPAL2ATE120,0.0,0.0,0.0229917133376624
LPLIPAL2ATE140,0.0,0.0,0.0229917133376624
LPLIPAL2ATE141,0.0,0.0,0.0229917133376624
LPLIPAL2ATE160,0.0,0.0,0.0229917133376624
LPLIPAL2ATE161,0.0,0.0,0.0229917133376624
LPLIPAL2ATE180,0.0,0.0,0.0229917133376624
LPLIPAL2ATE181,0.0,0.0,0.0229917133376624
LPLIPAL2ATG120,0.0,0.0,0.0229917133376624
LPLIPAL2ATG140,0.0,0.0,0.0229917133376624
LPLIPAL2ATG141,0.0,0.0,0.0229917133376624
LPLIPAL2ATG160,0.0,0.0,0.0229917133376624
LPLIPAL2ATG161,0.0,0.0,0.0229917133376624
LPLIPAL2ATG180,0.0,0.0,0.0229917133376624
LPLIPAL2ATG181,0.0,0.0,0.0229917133376624
LPLIPAL2E120,0.0,0.168666272323176,0.0229917133376624
LPLIPAL2E140,0.0,0.167953251552032,0.0229917133376624
LPLIPAL2E141,0.0,0.169135768371357,0.0229917133376624
LPLIPAL2E160,0.0,0.188496528036931,0.0229917133376624
LPLIPAL2E161,0.0,0.173485223712017,0.0229917133376624
LPLIPAL2E180,0.0,0.182902817998827,0.0229917133376624
LPLIPAL2E181,0.0,0.171324256082627,0.0229917133376624
LPLIPAL2G120,0.0,0.170749658506894,0.0229917133376624
LPLIPAL2G140,0.0,0.170754382427937,0.0229917133376624
LPLIPAL2G141,0.0,0.17113691072787,0.0229917133376624
LPLIPAL2G160,0.0,0.1918661250168,0.0229917133376624
LPLIPAL2G161,0.0,0.176333346303156,0.0229917133376624
LPLIPAL2G180,0.0,0.185266116617055,0.0229917133376624
LPLIPAL2G181,0.0,0.173043378724982,0.0229917133376624
LSERDHr,0.0,124.518211689912,0.0229917133376624
LSERDHr_reverse,0.0,124.518211689912,0.0229917133376624
LYSAM,0.0,11.2308928923369,0.0229917133376624
LYSAM_reverse,0.0,11.2308928923369,0.0229917133376624
LYSDC,0.0,0.448658236987566,0.0229917133376624
LYSabcpp,0.0,2.11701002828141,0.0229917133376624
LYSt2pp,0.0,9.29702808322477,0.0229917133376624
LYSt3pp,0.0,9.29702808322482,0.0229917133376624
LYStex,0.0,8.28850165138062,0.0229917133376624
LYStex_reverse,0.0,8.28850165138063,0.0229917133376624
LYXI,0.0,0.0,0.0229917133376624
LYXt2pp,0.0,0.0,0.0229917133376624
LYXtex,0.0,13.821247951713,0.0229917133376624
LYXtex_reverse,0.0,13.821247951713,0.0229917133376624
L_LACD2,0.0,1.30293245092687,0.0229917133376624
L_LACD3,0.0,1.20932079513627,0.0229917133376624
L_LACt2rpp,0.0,3.93096852953874,0.0229917133376624
L_LACt2rpp_reverse,0.0,3.93096852953874,0.0229917133376624
L_LACtex,0.0,5.1554143639593,0.0229917133376624
L_LACtex_reverse,0.0,5.15541436395929,0.0229917133376624
M1PD,0.0,32.3603872457649,0.0229917133376624
M1PD_reverse,0.0,32.3603872457649,0.0229917133376624
MACPD,0.0,0.88146024413085,0.0229917133376624
MALCOAMT,0.0,0.0,0.0229917133376624
MALDDH,0.0,0.0,0.0229917133376624
MALDt2_2pp,0.0,0.0,0.0229917133376624
MALDtex,0.0,5.35163238402146,0.0229917133376624
MALDtex_reverse,0.0,5.35163238402146,0.0229917133376624
MALS,0.0,1.11117636994185,0.0229917133376624
MALTATr,0.0,21.0318879816645,0.0229917133376624
MALTATr_reverse,0.0,21.0318879816645,0.0229917133376624
MALTHXabcpp,0.0,0.0,0.0229917133376624
MALTHXtexi,0.0,0.0,0.0229917133376624
MALTPTabcpp,0.0,0.0,0.0229917133376624
MALTPTtexi,0.0,0.0,0.0229917133376624
MALTTRabcpp,0.0,0.0,0.0229917133376624
MALTTRtexi,0.0,0.0,0.0229917133376624
MALTTTRabcpp,0.0,0.0,0.0229917133376624
MALTTTRtexi,0.0,0.0,0.0229917133376624
MALTabcpp,0.0,0.0,0.0229917133376624
MALTptspp,0.0,0.0,0.0229917133376624
MALTtexi,0.0,0.0,0.0229917133376624
MALt2_2pp,0.0,7.28879201139567,0.0229917133376624
MALt2_3pp,0.0,3.42632453643989,0.0229917133376624
MALt3pp,0.0,7.28879201139566,0.0229917133376624
MALtex,0.0,5.35163238402146,0.0229917133376624
MALtex_reverse,0.0,5.35163238402145,0.0229917133376624
MAN1PT2,0.0,2.51078248265203,0.0229917133376624
MAN6PI,0.0,12.8000491066074,0.0229917133376624
MAN6PI_reverse,0.0,12.8000491066074,0.0229917133376624
MAN6Pt6_2pp,0.0,0.0,0.0229917133376624
MAN6Ptex,0.0,9.03054122926506,0.0229917133376624
MAN6Ptex_reverse,0.0,9.03054122926506,0.0229917133376624
MANAO,0.0,48.1529460103289,0.0229917133376624
MANAO_reverse,0.0,48.1529460103289,0.0229917133376624
MANGLYCptspp,0.0,0.0,0.0229917133376624
MANGLYCtex,0.0,2.64509225898519,0.0229917133376624
MANGLYCtex_reverse,0.0,2.64509225898519,0.0229917133376624
MANPGH,0.0,0.0,0.0229917133376624
MANptspp,0.0,0.0,0.0229917133376624
MANtex,0.0,9.79468803269613,0.0229917133376624
MANtex_reverse,0.0,9.79468803269612,0.0229917133376624
MC6PH,0.0,0.0,0.0229917133376624
MCITD,0.0,0.964255479655033,0.0229917133376624
MCITL2,0.0,89.4034686761445,0.0229917133376624
MCITL2_reverse,0.0,89.4034686761445,0.0229917133376624
MCITS,0.0,0.964255479655032,0.0229917133376624
MCOATA,0.0,0.881460244130852,0.0229917133376624
MCOATA_reverse,0.0,0.389286084121768,0.0229917133376624
MCPST,0.0,0.0,0.0229917133376624
MCTP1App,0.0,0.0993629962867058,0.0229917133376624
MCTP1Bpp,0.0,0.0957292278570243,0.0229917133376624
MCTP2App,0.0,0.0657845217698575,0.0229917133376624
MDDCP1pp,0.0,0.0993629962867064,0.0229917133376624
MDDCP2pp,0.0,0.0657845217698576,0.0229917133376624
MDDCP3pp,0.0,0.101564859572499,0.0229917133376624
MDDCP4pp,0.0,0.101564859572499,0.0229917133376624
MDDCP5pp,0.0,0.0957770501867074,0.0229917133376624
MDDEP1pp,0.0,0.0993629962867066,0.0229917133376624
MDDEP2pp,0.0,0.0878865985208038,0.0229917133376624
MDDEP3pp,0.0,0.098651205172657,0.0229917133376624
MDDEP4pp,0.0,0.0657845217698576,0.0229917133376624
MDH,0.0,6.01656147113285,0.0229917133376624
MDH2,0.0,9.44694565231417,0.0229917133376624
MDH3,0.0,9.78793595701653,0.0229917133376624
MDH_reverse,0.0,10.0824034534064,0.0229917133376624
ME1,0.0,2.57911990854164,0.0229917133376624
ME2,0.0,2.55692430351415,0.0229917133376624
MECDPDH5,0.0,5.3444590193158e-05,0.0229917133376624
MECDPS,0.0,5.34445952994505e-05,0.0229917133376624
MELIBt2pp,0.0,4.08570292829424,0.0229917133376624
MELIBt3ipp,0.0,4.08570292829422,0.0229917133376624
MELIBtex,0.0,1000.0,0.0229917133376624
MELIBtex_reverse,0.0,1000.0,0.0229917133376624
MEOHtex,0.0,2.67447481669021,0.0229917133376624
MEOHtex_reverse,0.0,2.67447481669021,0.0229917133376624
MEOHtrpp,0.0,1000.0,0.0229917133376624
MEOHtrpp_reverse,0.0,1000.0,0.0229917133376624
MEPCT,0.0,5.34445952994529e-05,0.0229917133376624
MEPNabcpp,0.0,0.0,0.0229917133376624
MEPNtex,0.0,1000.0,0.0229917133376624
MEPNtex_reverse,0.0,1000.0,0.0229917133376624
METAT,0.0,0.4788013267492,0.0229917133376624
METDabcpp,0.0,0.0,0.0229917133376624
METDtex,0.0,14.2807069208905,0.0229917133376624
METDtex_reverse,0.0,14.2807069208905,0.0229917133376624
METGLCUR,0.0,0.0,0.0229917133376624
METGLCURt2pp,0.0,0.0,0.0229917133376624
METGLCURtex,0.0,1000.0,0.0229917133376624
METGLCURtex_reverse,0.0,1000.0,0.0229917133376624
METNA,0.0,34.8722968084574,0.0229917133376624
METNA_reverse,0.0,34.8722968084573,0.0229917133376624
METOX1s,0.0,2.64274507524215,0.0229917133376624
METOX2s,0.0,4.12125631349475,0.0229917133376624
METS,0.0,0.212139320260074,0.0229917133376624
METSOX1abcpp,0.0,0.0,0.0229917133376624
METSOX1tex,0.0,1000.0,0.0229917133376624
METSOX1tex_reverse,0.0,1000.0,0.0229917133376624
METSOX2abcpp,0.0,0.0,0.0229917133376624
METSOX2tex,0.0,6.08126613734123,0.0229917133376624
METSOX2tex_reverse,0.0,6.08126613734123,0.0229917133376624
METSOXR1,0.0,2.64274507524216,0.0229917133376624
METSOXR2,0.0,4.12125631349476,0.0229917133376624
METabcpp,0.0,2.18778783992113,0.0229917133376624
METt3pp,0.0,2.18778783992114,0.0229917133376624
METtex,0.0,14.2807069208905,0.0229917133376624
METtex_reverse,0.0,14.2807069208905,0.0229917133376624
MG2t3_2pp,0.0,1000.0,0.0229917133376624
MG2t3_2pp_reverse,0.0,1000.0,0.0229917133376624
MG2tex,0.0,5.79132832929086,0.0229917133376624
MG2tex_reverse,0.0,5.79132832929086,0.0229917133376624
MG2tpp,0.0,8.87357826728882,0.0229917133376624
MG2uabcpp,0.0,2.13441212327656,0.0229917133376624
MGSA,0.0,1.45320158250408,0.0229917133376624
MI1PP,0.0,0.0,0.0229917133376624
MICITDr,0.0,10.3348663282078,0.0229917133376624
MICITDr_reverse,0.0,10.3348663282078,0.0229917133376624
MINCYCtex,0.0,2.2960851721698,0.0229917133376624
MINCYCtex_reverse,0.0,1.78575913184089,0.0229917133376624
MINCYCtpp,0.0,2.2960851721698,0.0229917133376624
MINOHPtexi,0.0,0.0,0.0229917133376624
MLDCP1App,0.0,0.0878865985208035,0.0229917133376624
MLDCP1Bpp,0.0,0.100046408846271,0.0229917133376624
MLDCP2App,0.0,0.0957770501867078,0.0229917133376624
MLDCP2Bpp,0.0,0.0987909405872181,0.0229917133376624
MLDCP3App,0.0,0.089470908334705,0.0229917133376624
MLDEP1pp,0.0,0.0894709083347052,0.0229917133376624
MLDEP2pp,0.0,0.095729227857024,0.0229917133376624
MLTG1,0.0,0.0,0.0229917133376624
MLTG2,0.0,0.0,0.0229917133376624
MLTG3,0.0,1.99019020656745,0.0229917133376624
MLTG4,0.0,1.99019020656744,0.0229917133376624
MLTG5,0.0,1.92815608949605,0.0229917133376624
MLTGY1pp,0.0,0.1015648595725,0.0229917133376624
MLTGY2pp,0.0,0.100046408846272,0.0229917133376624
MLTGY3pp,0.0,0.0987909405872179,0.0229917133376624
MLTGY4pp,0.0,0.0657845217698576,0.0229917133376624
MLTP1,0.0,10.2476156466049,0.0229917133376624
MLTP1_reverse,0.0,10.2476156466049,0.0229917133376624
MLTP2,0.0,10.2476156466049,0.0229917133376624
MLTP2_reverse,0.0,10.2476156466049,0.0229917133376624
MLTP3,0.0,10.2476156466049,0.0229917133376624
MLTP3_reverse,0.0,10.2476156466049,0.0229917133376624
MMCD,0.0,0.964255479655036,0.0229917133376624
MMETt2pp,0.0,0.0,0.0229917133376624
MMETtex,0.0,3.09338673325604,0.0229917133376624
MMETtex_reverse,0.0,3.09338673325604,0.0229917133376624
MMM,0.0,0.964255479655038,0.0229917133376624
MN2t3pp,0.0,6.93288075484456,0.0229917133376624
MN2tipp,0.0,16.5150954809195,0.0229917133376624
MN2tpp,0.0,16.5150954809195,0.0229917133376624
MN6PP,0.0,2.32723960900615,0.0229917133376624
MNLptspp,0.0,0.0,0.0229917133376624
MNLtex,0.0,2.79606641353668,0.0229917133376624
MNLtex_reverse,0.0,2.79606641353669,0.0229917133376624
MNNH,0.0,0.0,0.0229917133376624
MNt2pp,0.0,11.279835147418,0.0229917133376624
MNtex,0.0,4.73404312917436,0.0229917133376624
MNtex_reverse,0.0,4.73404312917436,0.0229917133376624
MOADSUx,0.0,0.0,0.0229917133376624
MOAT,0.0,0.0252520548304173,0.0229917133376624
MOAT2,0.0,0.0252520548304173,0.0229917133376624
MOAT3C,0.0,0.0128768736218445,0.0229917133376624
MOBDabcpp,0.0,7.82199883752399e-08,0.0229917133376624
MOBDtex,0.0,3.46994262639413,0.0229917133376624
MOBDtex_reverse,0.0,3.46994262639413,0.0229917133376624
MOCDS,0.0,0.0,0.0229917133376624
MOCOS,0.0,0.0,0.0229917133376624
MOGDS,0.0,0.0,0.0229917133376624
MOHMT,0.0,1.3248774054345e-05,0.0229917133376624
MOX,0.0,8.43849459272815,0.0229917133376624
MPTAT,0.0,0.0,0.0229917133376624
MPTG,0.0,0.101564859572499,0.0229917133376624
MPTG2,0.0,0.0657845217698576,0.0229917133376624
MPTS,0.0,0.0,0.0229917133376624
MPTSS,0.0,0.0,0.0229917133376624
MSAR,0.0,0.444412696845,0.0229917133376624
MSO3abcpp,0.0,0.0,0.0229917133376624
MSO3tex,0.0,7.60532401659646,0.0229917133376624
MSO3tex_reverse,0.0,7.60532401659646,0.0229917133376624
MTAN,0.0,0.111095643279298,0.0229917133376624
MTHFC,0.0,23.2791382264439,0.0229917133376624
MTHFC_reverse,0.0,23.2791382264438,0.0229917133376624
MTHFD,0.0,33.6517882280667,0.0229917133376624
MTHFD_reverse,0.0,33.6517882280669,0.0229917133376624
MTHFR2,0.0,0.212139320260074,0.0229917133376624
MTHTHFSs,0.0,0.476635650952373,0.0229917133376624
MTRPOX,0.0,0.0,0.0229917133376624
N2Otex,0.0,10.0833543760584,0.0229917133376624
N2Otex_reverse,0.0,10.0833543760584,0.0229917133376624
N2Otpp,0.0,1000.0,0.0229917133376624
N2Otpp_reverse,0.0,1000.0,0.0229917133376624
NACtex,0.0,1.56536801272555,0.0229917133376624
NACtex_reverse,0.0,1.56536801272555,0.0229917133376624
NACtpp,0.0,0.0,0.0229917133376624
NADDP,0.0,0.926777315061445,0.0229917133376624
NADH10,0.0,10.8736184866362,0.0229917133376624
NADH16pp,0.0,5.91437073171938,0.0229917133376624
NADH17pp,0.0,5.08712022754788,0.0229917133376624
NADH18pp,0.0,3.11697348129272,0.0229917133376624
NADH5,0.0,11.2156079675683,0.0229917133376624
NADH9,0.0,5.11143926299449,0.0229917133376624
NADHHR,0.0,2.32077388212271,0.0229917133376624
NADHHS,0.0,2.32077388212271,0.0229917133376624
NADHPO,0.0,4.98856925010113,0.0229917133376624
NADHXD,0.0,2.32077388212271,0.0229917133376624
NADHXE,0.0,1000.0,0.0229917133376624
NADHXE_reverse,0.0,1000.0,0.0229917133376624
NADK,0.0,2.49243023266927,0.0229917133376624
NADN,0.0,0.310939317769733,0.0229917133376624
NADPHHR,0.0,2.35023391979367,0.0229917133376624
NADPHHS,0.0,2.35023391979368,0.0229917133376624
NADPHQR2,0.0,11.7358819953697,0.0229917133376624
NADPHQR3,0.0,12.2555809407068,0.0229917133376624
NADPHQR4,0.0,4.90599991040243,0.0229917133376624
NADPHXD,0.0,2.35023391979368,0.0229917133376624
NADPHXE,0.0,1000.0,0.0229917133376624
NADPHXE_reverse,0.0,1000.0,0.0229917133376624
NADPPPS,0.0,2.49243023266927,0.0229917133376624
NADS1,0.0,0.52988880845348,0.0229917133376624
NADTRHD,0.0,12.168688543136,0.0229917133376624
NAMNPP,0.0,0.310939317769733,0.0229917133376624
NAt3_1p5pp,0.0,6.27056714983197,0.0229917133376624
NAt3_2pp,0.0,10.4607299334291,0.0229917133376624
NAt3pp,0.0,6.16656103367803,0.0229917133376624
NAtex,0.0,7.46355131716971,0.0229917133376624
NAtex_reverse,0.0,7.4635513171697,0.0229917133376624
NDP3,0.0,2.49606724571067,0.0229917133376624
NDP7,0.0,2.44984564780415,0.0229917133376624
NDPK1,0.0,30.8447057841346,0.0229917133376624
NDPK1_reverse,0.0,32.1672272317366,0.0229917133376624
NDPK2,0.0,39.8674408924474,0.0229917133376624
NDPK2_reverse,0.0,41.6377634730926,0.0229917133376624
NDPK3,0.0,30.8447057841346,0.0229917133376624
NDPK3_reverse,0.0,32.1672272317367,0.0229917133376624
NDPK4,0.0,30.8447057841346,0.0229917133376624
NDPK4_reverse,0.0,32.1672272317366,0.0229917133376624
NDPK5,0.0,30.8447057841346,0.0229917133376624
NDPK5_reverse,0.0,30.8447057841347,0.0229917133376624
NDPK6,0.0,38.4039151679876,0.0229917133376624
NDPK6_reverse,0.0,38.4039151679876,0.0229917133376624
NDPK7,0.0,30.8447057841345,0.0229917133376624
NDPK7_reverse,0.0,30.8447057841346,0.0229917133376624
NDPK8,0.0,30.8447057841346,0.0229917133376624
NDPK8_reverse,0.0,30.8447057841346,0.0229917133376624
NH4tex,0.0,6.71273075149594,0.0229917133376624
NH4tex_reverse,0.0,6.71273075149594,0.0229917133376624
NH4tpp,0.0,40.8249977874954,0.0229917133376624
NH4tpp_reverse,0.0,40.8249977874954,0.0229917133376624
NHFRBO,0.0,0.0,0.0229917133376624
NI2abcpp,0.0,2.09949186589365,0.0229917133376624
NI2t3pp,0.0,10.3935489991245,0.0229917133376624
NI2tex,0.0,1000.0,0.0229917133376624
NI2tex_reverse,0.0,1000.0,0.0229917133376624
NI2tpp,0.0,10.3935489991245,0.0229917133376624
NI2uabcpp,0.0,1.51829045031675,0.0229917133376624
NMNAT,0.0,0.926777315061446,0.0229917133376624
NMNDA,0.0,0.529888808453479,0.0229917133376624
NMNN,0.0,0.310137275009981,0.0229917133376624
NMNPtpp,0.0,0.0,0.0229917133376624
NMNt7pp,0.0,0.0,0.0229917133376624
NMNtex,0.0,6.30089200595036,0.0229917133376624
NMNtex_reverse,0.0,6.30089200595035,0.0229917133376624
NNAM,0.0,0.310939317769734,0.0229917133376624
NNATr,0.0,84.3298386827655,0.0229917133376624
NNATr_reverse,0.0,84.3298386827655,0.0229917133376624
NNDMBRT,0.0,0.0,0.0229917133376624
NNDPR,0.0,5.09616089427092e-05,0.0229917133376624
NO2t2rpp,0.0,8.27941036779712,0.0229917133376624
NO2t2rpp_reverse,0.0,8.27941036779711,0.0229917133376624
NO2tex,0.0,7.02732834819486,0.0229917133376624
NO2tex_reverse,0.0,7.02732834819487,0.0229917133376624
NO3R1bpp,0.0,0.0,0.0229917133376624
NO3R1pp,0.0,0.0,0.0229917133376624
NO3R2bpp,0.0,0.0,0.0229917133376624
NO3R2pp,0.0,0.0,0.0229917133376624
NO3t7pp,0.0,0.0,0.0229917133376624
NO3tex,0.0,8.14926664494631,0.0229917133376624
NO3tex_reverse,0.0,8.14926664494629,0.0229917133376624
NODOx,0.0,0.0,0.0229917133376624
NODOy,0.0,0.0,0.0229917133376624
NOVBCNtex,0.0,1000.0,0.0229917133376624
NOVBCNtex_reverse,0.0,1000.0,0.0229917133376624
NOVBCNtpp,0.0,6.42958864870912,0.0229917133376624
NOtex,0.0,1000.0,0.0229917133376624
NOtex_reverse,0.0,1000.0,0.0229917133376624
NOtpp,0.0,1000.0,0.0229917133376624
NOtpp_reverse,0.0,1000.0,0.0229917133376624
NTD1,0.0,1.6462154574056,0.0229917133376624
NTD10,0.0,1.14003110251476,0.0229917133376624
NTD10pp,0.0,0.0,0.0229917133376624
NTD11,0.0,1.92591370214986,0.0229917133376624
NTD11pp,0.0,0.0,0.0229917133376624
NTD12,0.0,0.366948040070029,0.0229917133376624
NTD12pp,0.0,0.0,0.0229917133376624
NTD1pp,0.0,0.0,0.0229917133376624
NTD2,0.0,2.08341300623081,0.0229917133376624
NTD2pp,0.0,0.0,0.0229917133376624
NTD3,0.0,0.563922417343038,0.0229917133376624
NTD3pp,0.0,0.0,0.0229917133376624
NTD4,0.0,2.42474545319701,0.0229917133376624
NTD4pp,0.0,0.0,0.0229917133376624
NTD5,0.0,1.64847435198436,0.0229917133376624
NTD5pp,0.0,0.0,0.0229917133376624
NTD6,0.0,1.03837313203429,0.0229917133376624
NTD6pp,0.0,0.0,0.0229917133376624
NTD7,0.0,2.07552410770865,0.0229917133376624
NTD7pp,0.0,0.0,0.0229917133376624
NTD8,0.0,1.00765089154511,0.0229917133376624
NTD8pp,0.0,0.0,0.0229917133376624
NTD9,0.0,1.57900901632168,0.0229917133376624
NTD9pp,0.0,0.0,0.0229917133376624
NTP1,0.0,0.718497257482094,0.0229917133376624
NTP10,0.0,2.35759447235298,0.0229917133376624
NTP11,0.0,0.0,0.0229917133376624
NTP12,0.0,0.0,0.0229917133376624
NTP3,0.0,1.34344957872869,0.0229917133376624
NTP3pp,0.0,0.0,0.0229917133376624
NTP5,0.0,2.26881559241108,0.0229917133376624
NTPP1,0.0,1.10577981379167,0.0229917133376624
NTPP10,0.0,0.36694804007003,0.0229917133376624
NTPP11,0.0,0.589936909452312,0.0229917133376624
NTPP2,0.0,1.13665661896195,0.0229917133376624
NTPP3,0.0,1.08936665251889,0.0229917133376624
NTPP4,0.0,0.952678427208791,0.0229917133376624
NTPP5,0.0,1.08936607410215,0.0229917133376624
NTPP6,0.0,1.01124337099674,0.0229917133376624
NTPP7,0.0,1.11654925610607,0.0229917133376624
NTPP8,0.0,1.13236195598977,0.0229917133376624
NTPP9,0.0,0.574667688750988,0.0229917133376624
NTPTP1,0.0,0.597692089772334,0.0229917133376624
NTPTP2,0.0,0.76117320178963,0.0229917133376624
NTRIR2x,0.0,0.0,0.0229917133376624
NTRIR3pp,0.0,0.0,0.0229917133376624
NTRIR4pp,0.0,0.0,0.0229917133376624
O16A4COLIPAabctex,0.0,0.0,0.0229917133376624
O16A4Lpp,0.0,0.0,0.0229917133376624
O16AP1pp,0.0,0.0,0.0229917133376624
O16AP2pp,0.0,0.0,0.0229917133376624
O16AP3pp,0.0,0.0,0.0229917133376624
O16AT,0.0,0.0,0.0229917133376624
O16AUNDtpp,0.0,0.0,0.0229917133376624
O16GALFT,0.0,0.0,0.0229917133376624
O16GLCT1,0.0,0.0,0.0229917133376624
O16GLCT2,0.0,0.0,0.0229917133376624
O2Stex,0.0,1000.0,0.0229917133376624
O2Stex_reverse,0.0,1000.0,0.0229917133376624
O2tex,0.550546111030719,6.30912756307853,0.0229917133376624
O2tex_reverse,0.0,3.05953587082854,0.0229917133376624
O2tpp,0.550546111030718,1000.0,0.0229917133376624
O2tpp_reverse,0.0,999.449453888969,0.0229917133376624
OAADC,0.0,2.77521416463281,0.0229917133376624
OBTFL,0.0,0.512370162097543,0.0229917133376624
OCBT,0.0,44.6870691058875,0.0229917133376624
OCBT_reverse,0.0,44.6870691058875,0.0229917133376624
OCDCAtexi,0.0,0.0,0.0229917133376624
OCDCEAtexi,0.0,0.0,0.0229917133376624
OCTAtex,0.0,1.70718808187458,0.0229917133376624
OCTAtex_reverse,0.0,1.70718808187458,0.0229917133376624
OCTDPS,0.0,3.45570876478685e-06,0.0229917133376624
OCTNLL,0.0,0.0,0.0229917133376624
OGMEACPD,0.0,0.0,0.0229917133376624
OGMEACPR,0.0,2.12108166561511e-08,0.0229917133376624
OGMEACPS,0.0,0.0,0.0229917133376624
OHPBAT,0.0,30.7396290002771,0.0229917133376624
OHPBAT_reverse,0.0,30.7396290002771,0.0229917133376624
OHPHM,0.0,0.0,0.0229917133376624
OMBZLM,0.0,0.0,0.0229917133376624
OMCDC,0.0,0.977892845727781,0.0229917133376624
OMMBLHX3,0.0,0.0,0.0229917133376624
OMMBLHXy,0.0,0.0,0.0229917133376624
OMPDC,0.0,0.444412696844998,0.0229917133376624
OMPHHXy,0.0,0.0,0.0229917133376624
OP4ENH,0.0,0.0,0.0229917133376624
OPHBDC,0.0,3.45571052947451e-06,0.0229917133376624
OPHHX3,0.0,3.45675466405514e-06,0.0229917133376624
OPHHXy,0.0,3.43673789139691e-06,0.0229917133376624
OPMEACPD,0.0,0.0,0.0229917133376624
OPMEACPR,0.0,0.0,0.0229917133376624
OPMEACPS,0.0,0.0,0.0229917133376624
ORNDC,0.0,0.478502860301129,0.0229917133376624
ORNabcpp,0.0,2.15054034358797,0.0229917133376624
ORNtex,0.0,16.1694870113143,0.0229917133376624
ORNtex_reverse,0.0,16.1694870113143,0.0229917133376624
OROTt2_2pp,0.0,0.0,0.0229917133376624
OROTtex,0.0,8.97541636491291,0.0229917133376624
OROTtex_reverse,0.0,8.97541636491291,0.0229917133376624
ORPT,0.0,20.4765324161262,0.0229917133376624
ORPT_reverse,0.0,20.4765324161262,0.0229917133376624
OXAMTC,0.0,0.185211658851691,0.0229917133376624
OXCDC,0.0,0.0,0.0229917133376624
OXCOAHDH,0.0,0.0,0.0229917133376624
OXDHCOAT,0.0,0.0,0.0229917133376624
P5CD,0.0,2.28498625093831,0.0229917133376624
P5CR,0.0,11.6400298335777,0.0229917133376624
PA120abcpp,0.0,1.10227638223094,0.0229917133376624
PA140abcpp,0.0,1.09253948629751,0.0229917133376624
PA141abcpp,0.0,1.1057904932676,0.0229917133376624
PA160abcpp,0.0,1.09950746533932,0.0229917133376624
PA161abcpp,0.0,1.1057904932676,0.0229917133376624
PA180abcpp,0.0,1.0995074653393,0.0229917133376624
PA181abcpp,0.0,1.10579049326759,0.0229917133376624
PACALDt2rpp,0.0,1000.0,0.0229917133376624
PACALDt2rpp_reverse,0.0,1000.0,0.0229917133376624
PACALDtex,0.0,7.0377476622855,0.0229917133376624
PACALDtex_reverse,0.0,7.03774766228551,0.0229917133376624
PACCOAE,0.0,0.0,0.0229917133376624
PACCOAL,0.0,1.10370819006232,0.0229917133376624
PACOAT,0.0,1.10370819006232,0.0229917133376624
PAI2I,0.0,0.4788013267492,0.0229917133376624
PAI2T,0.0,0.478801326749202,0.0229917133376624
