Reactions,Min Solutions,Max Solutions,Solution Biomass
PPM,0.0,1000.0,0.874946973523461
PPM2,0.0,1000.0,0.874946973523461
PPM2_reverse,0.0,999.999999999999,0.874946973523461
PPM_reverse,0.0,1000.0,0.874946973523461
PPNCL2,0.0,0.000589618763507768,0.874946973523461
PPND,0.0,2.82873227996894,0.874946973523461
PPNDH,0.0,2.86785582714337,0.874946973523461
PPPGO,0.0,1.29532262403651,0.874946973523461
PPPGO3,0.0,1.31313531955186,0.874946973523461
PPPNDO,0.0,0.0,0.874946973523461
PPPNt2rpp,0.0,33.0626717515645,0.874946973523461
PPPNt2rpp_reverse,0.0,33.0626717515645,0.874946973523461
PPPNtex,0.0,1000.0,0.874946973523461
PPPNtex_reverse,0.0,1000.0,0.874946973523461
PPS,0.0,139.649165793136,0.874946973523461
PPTHpp,0.0,0.0,0.874946973523461
PPTtex,0.0,1000.0,0.874946973523461
PPTtex_reverse,0.0,1000.0,0.874946973523461
PRAGSr,0.0,1000.0,0.874946973523461
PRAGSr_reverse,0.0,1000.0,0.874946973523461
PRAIS,0.0,11.5198730275997,0.874946973523461
PRAIi,0.0,2.71370599033862,0.874946973523461
PRAMPC,0.0,7.4205789805553,0.874946973523461
PRASCSi,0.0,11.5198730275997,0.874946973523461
PRATPP,0.0,7.42057898055528,0.874946973523461
PRCPD,0.0,0.0,0.874946973523461
PRFGS,0.0,11.5198730275996,0.874946973523461
PRMICI,0.0,1000.0,0.874946973523461
PRMICI_reverse,0.0,1000.0,0.874946973523461
PROD3,0.0,120.0,0.874946973523461
PROGLYabcpp,0.0,0.0,0.874946973523461
PROGLYtex,0.0,1000.0,0.874946973523461
PROGLYtex_reverse,0.0,1000.0,0.874946973523461
PROabcpp,0.0,11.4894884011476,0.874946973523461
PROt2rpp,0.0,24.5538686173302,0.874946973523461
PROt2rpp_reverse,0.0,31.0350534747343,0.874946973523461
PROt4pp,0.0,28.8422165226976,0.874946973523461
PROtex,0.0,1000.0,0.874946973523461
PROtex_reverse,0.0,1000.0,0.874946973523461
PRPPS,0.0,1000.0,0.874946973523461
PRPPS_reverse,0.0,1000.0,0.874946973523461
PSCLYSt2pp,0.0,0.0,0.874946973523461
PSCLYStex,0.0,1000.0,0.874946973523461
PSCLYStex_reverse,0.0,1000.0,0.874946973523461
PSCVT,0.0,2.99312909090129,0.874946973523461
PSCVT_reverse,0.0,2.99312909090129,0.874946973523461
PSD120,0.0,6.78322338779554,0.874946973523461
PSD140,0.0,6.6499458472038,0.874946973523461
PSD141,0.0,6.89183226688774,0.874946973523461
PSD160,0.0,9.3041923668369,0.874946973523461
PSD161,0.0,9.48872344194669,0.874946973523461
PSD180,0.0,6.70648478915239,0.874946973523461
PSD181,0.0,9.12816337194891,0.874946973523461
PSERT,0.0,73.0052435971077,0.874946973523461
PSERtex,0.0,1000.0,0.874946973523461
PSERtex_reverse,0.0,1000.0,0.874946973523461
PSP_L,0.0,73.0052435971076,0.874946973523461
PSP_Lpp,0.0,0.0,0.874946973523461
PSSA120,0.0,6.78322338779554,0.874946973523461
PSSA140,0.0,6.6499458472038,0.874946973523461
PSSA141,0.0,6.89183226688774,0.874946973523461
PSSA160,0.0,9.3041923668369,0.874946973523461
PSSA161,0.0,9.48872344194668,0.874946973523461
PSSA180,0.0,6.7064847891524,0.874946973523461
PSSA181,0.0,9.12816337194893,0.874946973523461
PSURIK,0.0,0.0,0.874946973523461
PSURItex,0.0,1000.0,0.874946973523461
PSURItex_reverse,0.0,1000.0,0.874946973523461
PSURItpp,0.0,0.0,0.874946973523461
PTA2,0.0,1000.0,0.874946973523461
PTAr,0.0,1000.0,0.874946973523461
PTAr_reverse,0.0,1000.0,0.874946973523461
PTHRpp,0.0,0.0,0.874946973523461
PTPATi,0.0,0.000589027353501903,0.874946973523461
PTRCORNt7pp,0.0,140.193120975664,0.874946973523461
PTRCORNt7pp_reverse,0.0,140.193120975664,0.874946973523461
PTRCTA,0.0,23.2290078904672,0.874946973523461
PTRCabcpp,0.0,8.3390306411613,0.874946973523461
PTRCt2pp,0.0,25.6897749155999,0.874946973523461
PTRCtex,0.0,1000.0,0.874946973523461
PTRCtex_reverse,0.0,1000.0,0.874946973523461
PUACGAMS,0.0,7.87724661428,0.874946973523461
PUACGAMS_reverse,0.0,7.87724661428,0.874946973523461
PUACGAMtr,0.0,0.0,0.874946973523461
PUNP1,0.0,1000.0,0.874946973523461
PUNP1_reverse,0.0,1000.0,0.874946973523461
PUNP2,0.0,1000.0,0.874946973523461
PUNP2_reverse,0.0,1000.0,0.874946973523461
PUNP3,0.0,1000.0,0.874946973523461
PUNP3_reverse,0.0,1000.0,0.874946973523461
PUNP4,0.0,1000.0,0.874946973523461
PUNP4_reverse,0.0,1000.0,0.874946973523461
PUNP5,0.0,1000.0,0.874946973523461
PUNP5_reverse,0.0,1000.0,0.874946973523461
PUNP6,0.0,1000.0,0.874946973523461
PUNP6_reverse,0.0,1000.0,0.874946973523461
PUNP7,0.0,1000.0,0.874946973523461
PUNP7_reverse,0.0,1000.0,0.874946973523461
PYAM5PO,0.0,113.555555555555,0.874946973523461
PYDAMK,0.0,139.930616474945,0.874946973523461
PYDAMtex,0.0,308.437198057565,0.874946973523461
PYDAMtex_reverse,0.0,308.437198057565,0.874946973523461
PYDAMtpp,0.0,0.0,0.874946973523461
PYDXK,0.0,50.8316997477473,0.874946973523461
PYDXNK,0.0,139.780257419785,0.874946973523461
PYDXNtex,0.0,301.361797556159,0.874946973523461
PYDXNtex_reverse,0.0,301.361797556159,0.874946973523461
PYDXNtpp,0.0,0.0,0.874946973523461
PYDXPP,0.0,50.8316997477472,0.874946973523461
PYDXtex,0.0,1000.0,0.874946973523461
PYDXtex_reverse,0.0,1000.0,0.874946973523461
PYDXtpp,0.0,0.0,0.874946973523461
PYK,0.0,178.927431624093,0.874946973523461
PYK2,0.0,178.901585270634,0.874946973523461
PYK3,0.0,178.962665091118,0.874946973523461
PYK4,0.0,178.888589073146,0.874946973523461
PYK6,0.0,178.822609979912,0.874946973523461
PYNP2r,0.0,1000.0,0.874946973523461
PYNP2r_reverse,0.0,1000.0,0.874946973523461
PYROX,0.0,11.9229575273314,0.874946973523461
PYRt2rpp,0.0,1000.0,0.874946973523461
PYRt2rpp_reverse,0.0,1000.0,0.874946973523461
PYRtex,0.0,1000.0,0.874946973523461
PYRtex_reverse,0.0,1000.0,0.874946973523461
QMO2,0.0,66.1019409803697,0.874946973523461
QMO3,0.0,64.9773729444644,0.874946973523461
QUIN2tex,0.0,1000.0,0.874946973523461
QUIN2tex_reverse,0.0,1000.0,0.874946973523461
QUIN2tpp,0.0,1000.0,0.874946973523461
QUIN2tpp_reverse,0.0,1000.0,0.874946973523461
QUINDH,0.0,0.0,0.874946973523461
QUINDHyi,0.0,0.0,0.874946973523461
QULNS,0.0,0.00199311853084241,0.874946973523461
R15BPK,0.0,887.119036201289,0.874946973523461
R1PK,0.0,887.119036201289,0.874946973523461
R5PP,0.0,123.65667141371,0.874946973523461
R5PPpp,0.0,0.0,0.874946973523461
R5Ptex,0.0,1000.0,0.874946973523461
R5Ptex_reverse,0.0,1000.0,0.874946973523461
RBFK,0.0,138.844053251685,0.874946973523461
RBFSa,0.0,5.13309988267387,0.874946973523461
RBFSb,0.0,2.56654994133694,0.874946973523461
RBK,0.0,126.681416827598,0.874946973523461
RBK_L1,0.0,0.0,0.874946973523461
RBP4E,0.0,1000.0,0.874946973523461
RBP4E_reverse,0.0,1000.0,0.874946973523461
REPHACCOAI,0.0,259.745146106304,0.874946973523461
REPHACCOAI_reverse,0.0,259.745146106304,0.874946973523461
RFAMPtex,0.0,1000.0,0.874946973523461
RFAMPtex_reverse,0.0,1000.0,0.874946973523461
RFAMPtpp,0.0,30.3355893713797,0.874946973523461
RHAT1,0.0,0.185830151430355,0.874946973523461
RHCCE,0.0,27.2076159414158,0.874946973523461
RHMND,0.0,21.372228122357,0.874946973523461
RHMND_reverse,0.0,21.372228122357,0.874946973523461
RIBabcpp,0.0,0.0,0.874946973523461
RIBtex,0.0,1000.0,0.874946973523461
RIBtex_reverse,0.0,1000.0,0.874946973523461
RMI,0.0,1000.0,0.874946973523461
RMI_reverse,0.0,1000.0,0.874946973523461
RMK,0.0,0.0,0.874946973523461
RMNtex,0.0,1000.0,0.874946973523461
RMNtex_reverse,0.0,1000.0,0.874946973523461
RMNtpp,0.0,0.0,0.874946973523461
RMPA,0.0,329.578064273943,0.874946973523461
RMPA_reverse,0.0,329.578064273943,0.874946973523461
RNDR1,0.0,31.5249245782314,0.874946973523461
RNDR1b,0.0,1.57900759313629,0.874946973523461
RNDR2,0.0,27.652270014936,0.874946973523461
RNDR2b,0.0,0.62393399492754,0.874946973523461
RNDR3,0.0,22.4308133521748,0.874946973523461
RNDR3b,0.0,1.12432215199996,0.874946973523461
RNDR4,0.0,25.6703396659858,0.874946973523461
RNDR4b,0.0,0.466799742650666,0.874946973523461
RNTR1c2,0.0,33.9266227602043,0.874946973523461
RNTR2c2,0.0,35.0329528923726,0.874946973523461
RNTR3c2,0.0,23.9666053207388,0.874946973523461
RNTR4c2,0.0,26.5558379610755,0.874946973523461
RPE,0.0,1000.0,0.874946973523461
RPE_reverse,0.0,1000.0,0.874946973523461
RPI,0.0,1000.0,0.874946973523461
RPI_reverse,0.0,1000.0,0.874946973523461
RPNTPH,0.0,0.0,0.874946973523461
RU5PP,0.0,0.0,0.874946973523461
RZ5PP,0.0,0.0,0.874946973523461
S2FE2SR,0.0,1.36039108803409e-06,0.874946973523461
S2FE2SS,0.0,0.000250230820012635,0.874946973523461
S2FE2SS2,0.0,0.000227476260853019,0.874946973523461
S2FE2ST,0.0,2.33882180962865e-05,0.874946973523461
S4FE4SR,0.0,0.000227479903134971,0.874946973523461
S4FE4ST,0.0,0.000227480901608472,0.874946973523461
S7PI,0.0,0.743320605721419,0.874946973523461
SADH,0.0,17.6128620232844,0.874946973523461
SADT2,0.0,17.577362448329,0.874946973523461
SARCOX,0.0,0.0,0.874946973523461
SBTPD,0.0,91.7846581035581,0.874946973523461
SBTPD_reverse,0.0,91.7846581035581,0.874946973523461
SBTptspp,0.0,0.0,0.874946973523461
SBTtex,0.0,999.985152264905,0.874946973523461
SBTtex_reverse,0.0,999.985152264906,0.874946973523461
SCYSDS,0.0,0.000957015247050832,0.874946973523461
SDPDS,0.0,7.86666666666666,0.874946973523461
SDPTA,0.0,671.889323271292,0.874946973523461
SDPTA_reverse,0.0,671.889323271292,0.874946973523461
SELGTHR,0.0,0.0,0.874946973523461
SELGTHR2,0.0,0.0,0.874946973523461
SELGTHR3,0.0,0.0,0.874946973523461
SELNPS,0.0,0.0,0.874946973523461
SELR,0.0,0.0,0.874946973523461
SELabcpp,0.0,0.0,0.874946973523461
SELtex,0.0,1000.0,0.874946973523461
SELtex_reverse,0.0,1000.0,0.874946973523461
SEPHCHCS,0.0,0.0,0.874946973523461
SERASr,0.0,1000.0,0.874946973523461
SERASr_reverse,0.0,1000.0,0.874946973523461
SERAT,0.0,1000.0,0.874946973523461
SERAT_reverse,0.0,1000.0,0.874946973523461
SERD_D,0.0,14.6985001477978,0.874946973523461
SERD_L,0.0,72.9224785778105,0.874946973523461
SERt2rpp,0.0,38.3539792912041,0.874946973523461
SERt4pp,0.0,58.7419156371896,0.874946973523461
SERtex,0.0,1000.0,0.874946973523461
SERtex_reverse,0.0,1000.0,0.874946973523461
SERtpp,0.0,68.2914827789941,0.874946973523461
SFGTHi,0.0,0.0,0.874946973523461
SGDS,0.0,17.6128620232844,0.874946973523461
SGSAD,0.0,17.6128620232844,0.874946973523461
SHCHCS3,0.0,0.0,0.874946973523461
SHCHD2,0.0,0.000195078638314644,0.874946973523461
SHCHF,0.0,0.0001948841161086,0.874946973523461
SHGO,0.0,69.0953068416338,0.874946973523461
SHK3Dr,0.0,1000.0,0.874946973523461
SHK3Dr_reverse,0.0,1000.0,0.874946973523461
SHKK,0.0,2.86785582714337,0.874946973523461
SHSL1,0.0,5.76191359101182,0.874946973523461
SKMt2pp,0.0,0.0,0.874946973523461
SKMtex,0.0,1000.0,0.874946973523461
SKMtex_reverse,0.0,1000.0,0.874946973523461
SLNTabcpp,0.0,0.0,0.874946973523461
SLNTtex,0.0,1000.0,0.874946973523461
SLNTtex_reverse,0.0,1000.0,0.874946973523461
SO2tex,0.0,1000.0,0.874946973523461
SO2tex_reverse,0.0,1000.0,0.874946973523461
SO2tpp,0.0,1000.0,0.874946973523461
SO2tpp_reverse,0.0,1000.0,0.874946973523461
SO3tex,0.0,630.974742332295,0.874946973523461
SO3tex_reverse,0.0,630.974742332295,0.874946973523461
SO4t2pp,0.0,17.5773624483292,0.874946973523461
SO4tex,0.0,1000.0,0.874946973523461
SO4tex_reverse,0.0,1000.0,0.874946973523461
SOTA,0.0,17.6128620232844,0.874946973523461
SPMDAT1,0.0,0.0,0.874946973523461
SPMDAT2,0.0,0.0,0.874946973523461
SPMDabcpp,0.0,25.3891577647289,0.874946973523461
SPMDt3pp,0.0,25.3891577647289,0.874946973523461
SPMDtex,0.0,1000.0,0.874946973523461
SPMDtex_reverse,0.0,1000.0,0.874946973523461
SPMS,0.0,2.66108940231705,0.874946973523461
SPODM,0.0,66.1019409803696,0.874946973523461
SPODMpp,0.0,0.0,0.874946973523461
SQGH,0.0,0.0,0.874946973523461
SQVOSI,0.0,0.0,0.874946973523461
SQtex,0.0,1000.0,0.874946973523461
SQtex_reverse,0.0,1000.0,0.874946973523461
SQtr,0.0,0.0,0.874946973523461
SSALx,0.0,34.975508282518,0.874946973523461
SSALy,0.0,34.6124906689305,0.874946973523461
SUCASPtpp,0.0,14.9466060759731,0.874946973523461
SUCASPtpp_reverse,0.0,16.4241565201424,0.874946973523461
SUCBZL,0.0,0.0,0.874946973523461
SUCBZS,0.0,0.0,0.874946973523461
SUCCt1pp,0.0,41.7515204909681,0.874946973523461
SUCCt1pp_reverse,0.0,54.9913476883671,0.874946973523461
SUCCt2_2pp,0.0,58.4773753889912,0.874946973523461
SUCCt2_3pp,0.0,21.4840368537271,0.874946973523461
SUCCtex,0.0,1000.0,0.874946973523461
SUCCtex_reverse,0.0,1000.0,0.874946973523461
SUCDi,0.0,120.0,0.874946973523461
SUCFUMtpp,0.0,16.7296583167649,0.874946973523461
SUCFUMtpp_reverse,0.0,17.0392242121376,0.874946973523461
SUCMALtpp,0.0,19.6581192665854,0.874946973523461
SUCMALtpp_reverse,0.0,16.5413514854895,0.874946973523461
SUCOAS,0.0,1000.0,0.874946973523461
SUCOAS_reverse,0.0,1000.0,0.874946973523461
SUCRtex,0.0,1000.0,0.874946973523461
SUCRtex_reverse,0.0,1000.0,0.874946973523461
SUCTARTtpp,0.0,30.0450989907976,0.874946973523461
SUCTARTtpp_reverse,0.0,30.0450989907977,0.874946973523461
SUCptspp,0.0,0.0,0.874946973523461
SULFACabcpp,0.0,0.0,0.874946973523461
SULFACtex,0.0,1000.0,0.874946973523461
SULFACtex_reverse,0.0,1000.0,0.874946973523461
SULR,0.0,17.577362448329,0.874946973523461
SULabcpp,0.0,8.37840582780296,0.874946973523461
T2DECAI,0.0,19.0503364617792,0.874946973523461
T2DECAI_reverse,0.0,19.0503364617792,0.874946973523461
TAGURr,0.0,76.1906108335569,0.874946973523461
TAGURr_reverse,0.0,76.190610833557,0.874946973523461
TALA,0.0,1000.0,0.874946973523461
TALA_reverse,0.0,1000.0,0.874946973523461
TARTD,0.0,0.0,0.874946973523461
TARTRDtex,0.0,1000.0,0.874946973523461
TARTRDtex_reverse,0.0,1000.0,0.874946973523461
TARTRt7pp,0.0,35.4964186988546,0.874946973523461
TARTRt7pp_reverse,0.0,35.4964186988546,0.874946973523461
TARTRtex,0.0,1000.0,0.874946973523461
TARTRtex_reverse,0.0,1000.0,0.874946973523461
TARTt2_3pp,0.0,19.999082877961,0.874946973523461
TAUDO,0.0,0.0,0.874946973523461
TAURabcpp,0.0,0.0,0.874946973523461
TAURtex,0.0,1000.0,0.874946973523461
TAURtex_reverse,0.0,1000.0,0.874946973523461
TCYNTtex,0.0,405.712429712694,0.874946973523461
TCYNTtex_reverse,0.0,405.712429712694,0.874946973523461
TDP,0.0,139.947538859666,0.874946973523461
TDPADGAT,0.0,0.743320605721419,0.874946973523461
TDPAGTA,0.0,0.743320605721419,0.874946973523461
TDPDRE,0.0,0.185830151430355,0.874946973523461
TDPDRR,0.0,0.185830151430355,0.874946973523461
TDPGDH,0.0,0.929150757151773,0.874946973523461
TDSK,0.0,0.402824685293215,0.874946973523461
TDSR1,0.0,0.0,0.874946973523461
TDSR2,0.0,0.0,0.874946973523461
TEO2M,0.0,0.0,0.874946973523461
TGBPA,0.0,4.06559575831965,0.874946973523461
TGBPA_reverse,0.0,4.06559575831964,0.874946973523461
THD2pp,0.0,126.080425526266,0.874946973523461
THDPS,0.0,7.86666666666666,0.874946973523461
THFAT,0.0,501.025779455381,0.874946973523461
THIORDXi,0.0,59.9999999999999,0.874946973523461
THMDt2pp_copy1,0.0,21.5341792055845,0.874946973523461
THMDt2pp_copy2,0.0,41.8295138401888,0.874946973523461
THMDt2pp_copy2_reverse,0.0,41.8295138401888,0.874946973523461
THMDtex,0.0,1000.0,0.874946973523461
THMDtex_reverse,0.0,1000.0,0.874946973523461
THMabcpp,0.0,0.0,0.874946973523461
THMtex,0.0,509.390050398063,0.874946973523461
THMtex_reverse,0.0,509.390050398063,0.874946973523461
THRA,0.0,38.4406448768316,0.874946973523461
THRA2,0.0,51.2000218291907,0.874946973523461
THRD,0.0,33.9452940221839,0.874946973523461
THRD_L,0.0,20.7255105287392,0.874946973523461
THRPtex,0.0,1000.0,0.874946973523461
THRPtex_reverse,0.0,1000.0,0.874946973523461
THRS,0.0,38.4406448768318,0.874946973523461
THRabcpp,0.0,13.1366314034769,0.874946973523461
THRt2pp,0.0,46.9230759980979,0.874946973523461
THRt2rpp,0.0,45.6541175882566,0.874946973523461
THRt4pp,0.0,42.268206625568,0.874946973523461
THRtex,0.0,1000.0,0.874946973523461
THRtex_reverse,0.0,1000.0,0.874946973523461
THYMt3pp,0.0,10.1547076583574,0.874946973523461
THYMtex,0.0,679.442590719135,0.874946973523461
THYMtex_reverse,0.0,679.442590719135,0.874946973523461
THZPSN3,0.0,0.000195111629770962,0.874946973523461
TKT1,0.0,1000.0,0.874946973523461
TKT1_reverse,0.0,1000.0,0.874946973523461
TKT2,0.0,1000.0,0.874946973523461
TKT2_reverse,0.0,1000.0,0.874946973523461
TMAOR1,0.0,0.0,0.874946973523461
TMAOR1pp,0.0,0.0,0.874946973523461
TMAOR2,0.0,0.0,0.874946973523461
TMAOR2pp,0.0,0.0,0.874946973523461
TMAOtex,0.0,1000.0,0.874946973523461
TMAOtex_reverse,0.0,1000.0,0.874946973523461
TMAtex,0.0,1000.0,0.874946973523461
TMAtex_reverse,0.0,1000.0,0.874946973523461
TMDK1,0.0,134.303080381655,0.874946973523461
TMDPP,0.0,1000.0,0.874946973523461
TMDPP_reverse,0.0,1000.0,0.874946973523461
TMDS,0.0,10.1547076583574,0.874946973523461
TMK,0.0,0.0,0.874946973523461
TMPK,0.0,139.947538859665,0.874946973523461
TMPPP,0.0,0.000194865954731093,0.874946973523461
TPI,0.0,1000.0,0.874946973523461
TPI_reverse,0.0,1000.0,0.874946973523461
TPRDCOAS,0.0,0.0,0.874946973523461
TRDR,0.0,65.0709795410775,0.874946973523461
TRE6PH,0.0,35.2666183128827,0.874946973523461
TRE6PP,0.0,26.4936600055218,0.874946973523461
TRE6PS,0.0,35.2666183128828,0.874946973523461
TREH,0.0,26.4936600055218,0.874946973523461
TREHpp,0.0,0.0,0.874946973523461
TREptspp,0.0,0.0,0.874946973523461
TREtex,0.0,1000.0,0.874946973523461
TREtex_reverse,0.0,1000.0,0.874946973523461
TRPAS2,0.0,1000.0,0.874946973523461
TRPAS2_reverse,0.0,1000.0,0.874946973523461
TRPS1,0.0,2.69809830197622,0.874946973523461
TRPS2,0.0,50.0898019799437,0.874946973523461
TRPS3,0.0,2.71370599033862,0.874946973523461
TRPt2rpp,0.0,23.7494903139527,0.874946973523461
TRPt2rpp_reverse,0.0,22.7744195532588,0.874946973523461
TRPtex,0.0,315.899184874205,0.874946973523461
TRPtex_reverse,0.0,315.899184874205,0.874946973523461
TRPtipp,0.0,23.7494903139527,0.874946973523461
TRSARr,0.0,71.6874726292176,0.874946973523461
TRSARr_reverse,0.0,71.6874726292177,0.874946973523461
TSULabcpp,0.0,0.0,0.874946973523461
TSULtex,0.0,1000.0,0.874946973523461
TSULtex_reverse,0.0,1000.0,0.874946973523461
TTDCAtexi,0.0,0.0,0.874946973523461
TTDCEAtexi,0.0,0.0,0.874946973523461
TTRCYCtex,0.0,1000.0,0.874946973523461
TTRCYCtex_reverse,0.0,1000.0,0.874946973523461
TTRCYCtpp,0.0,58.5344891154229,0.874946973523461
TUNGSabcpp,0.0,0.0,0.874946973523461
TUNGStex,0.0,1000.0,0.874946973523461
TUNGStex_reverse,0.0,1000.0,0.874946973523461
TYMtex,0.0,1000.0,0.874946973523461
TYMtex_reverse,0.0,1000.0,0.874946973523461
TYRL,0.0,2.75876613240222,0.874946973523461
TYROXDApp,0.0,0.0,0.874946973523461
TYRPpp,0.0,0.0,0.874946973523461
TYRPtex,0.0,1000.0,0.874946973523461
TYRPtex_reverse,0.0,1000.0,0.874946973523461
TYRTA,0.0,1000.0,0.874946973523461
TYRTA_reverse,0.0,1000.0,0.874946973523461
TYRt2rpp,0.0,34.7616714312729,0.874946973523461
TYRt2rpp_reverse,0.0,28.2388954500883,0.874946973523461
TYRtex,0.0,844.973744311203,0.874946973523461
TYRtex_reverse,0.0,844.973744311203,0.874946973523461
TYRtipp,0.0,34.7616714312729,0.874946973523461
ThDPAT,0.0,0.0,0.874946973523461
U23GAAT,0.0,0.805649370586429,0.874946973523461
UAAGDS,0.0,8.22483245723859,0.874946973523461
UACGALPpp,0.0,0.0,0.874946973523461
UACGAMPpp,0.0,0.0,0.874946973523461
UACGAMtex,0.0,471.56627173316,0.874946973523461
UACGAMtex_reverse,0.0,471.56627173316,0.874946973523461
UACMAMO,0.0,0.743320605721419,0.874946973523461
UAG2E,0.0,1000.0,0.874946973523461
UAG2E_reverse,0.0,1000.0,0.874946973523461
UAGAAT,0.0,1000.0,0.874946973523461
UAGAAT_reverse,0.0,1000.0,0.874946973523461
UAGCVT,0.0,10.6986946573074,0.874946973523461
UAGDP,0.0,21.3973893146148,0.874946973523461
UAGPT3,0.0,10.6986946573074,0.874946973523461
UAMAGS,0.0,8.22483245723859,0.874946973523461
UAMAS,0.0,8.22483245723859,0.874946973523461
UAPGR,0.0,10.6986946573074,0.874946973523461
UDCPDP,0.0,10.6986946573074,0.874946973523461
UDCPDPS,0.0,4.58003324652229e-05,0.874946973523461
UDCPDPpp,0.0,0.743320605721418,0.874946973523461
UDCPPtppi,0.0,0.743320605721419,0.874946973523461
UDPACGALtex,0.0,452.16208699208,0.874946973523461
UDPACGALtex_reverse,0.0,452.16208699208,0.874946973523461
UDPG4E,0.0,1000.0,0.874946973523461
UDPG4E_reverse,0.0,1000.0,0.874946973523461
UDPGALM,0.0,0.0,0.874946973523461
UDPGALPpp,0.0,0.0,0.874946973523461
UDPGALtex,0.0,414.368015591598,0.874946973523461
UDPGALtex_reverse,0.0,414.368015591598,0.874946973523461
UDPGD,0.0,0.0,0.874946973523461
UDPGDC,0.0,0.0,0.874946973523461
UDPGLCURtex,0.0,364.687919494353,0.874946973523461
UDPGLCURtex_reverse,0.0,364.687919494353,0.874946973523461
UDPGPT,0.0,6.0219397691226,0.874946973523461
UDPGPT_reverse,0.0,6.0219397691226,0.874946973523461
UDPGPpp,0.0,0.0,0.874946973523461
UDPGtex,0.0,413.906918817936,0.874946973523461
UDPGtex_reverse,0.0,413.906918817936,0.874946973523461
UDPKAAT,0.0,74.6265679211242,0.874946973523461
UDPKAAT_reverse,0.0,74.6265679211242,0.874946973523461
UGCIAMH,0.0,11.5198730275997,0.874946973523461
UGLCURPpp,0.0,0.0,0.874946973523461
UGLT,0.0,1000.0,0.874946973523461
UGLT_reverse,0.0,1000.0,0.874946973523461
UGLYCH,0.0,11.364496334983,0.874946973523461
UGMDDS,0.0,10.6986946573074,0.874946973523461
UHGADA,0.0,0.80564937058643,0.874946973523461
ULA4NFT,0.0,0.0,0.874946973523461
ULA4Ntppi,0.0,0.0,0.874946973523461
UM3PL,0.0,10.0714873086144,0.874946973523461
UM4PCP,0.0,10.6986946573074,0.874946973523461
UM4PL,0.0,10.6986946573074,0.874946973523461
UMPK,0.0,1000.0,0.874946973523461
UMPK_reverse,0.0,1000.0,0.874946973523461
UMPtex,0.0,1000.0,0.874946973523461
UMPtex_reverse,0.0,1000.0,0.874946973523461
UPLA4FNF,0.0,0.0,0.874946973523461
UPLA4FNT,0.0,0.0,0.874946973523461
UPP3MT,0.0,0.000194885030025663,0.874946973523461
UPP3S,0.0,1.31313531955186,0.874946973523461
UPPDC1,0.0,1.31313531955186,0.874946973523461
UPPRT,0.0,65.9936545136444,0.874946973523461
URACPAH,0.0,11.9229575273314,0.874946973523461
URATEtex,0.0,1000.0,0.874946973523461
URATEtex_reverse,0.0,1000.0,0.874946973523461
URATEtpp,0.0,0.0,0.874946973523461
URAt2pp,0.0,57.924325629822,0.874946973523461
URAtex,0.0,1000.0,0.874946973523461
URAtex_reverse,0.0,1000.0,0.874946973523461
URAtpp,0.0,63.0189767247115,0.874946973523461
URDGLYCD,0.0,11.4270532465336,0.874946973523461
UREAtex,0.0,1000.0,0.874946973523461
UREAtex_reverse,0.0,1000.0,0.874946973523461
UREAtpp,0.0,269.603679742432,0.874946973523461
UREAtpp_reverse,0.0,269.603679742432,0.874946973523461
URIC,0.0,11.5198730275997,0.874946973523461
URIH,0.0,33.495041096141,0.874946973523461
URIK1,0.0,139.290263994246,0.874946973523461
URIK2,0.0,138.885621314801,0.874946973523461
URIt2pp_copy1,0.0,21.5341792055845,0.874946973523461
URIt2pp_copy2,0.0,41.8295138401888,0.874946973523461
URIt2pp_copy2_reverse,0.0,41.8295138401888,0.874946973523461
URItex,0.0,61.9846317937468,0.874946973523461
URItex_reverse,0.0,61.9846317937467,0.874946973523461
USHD,0.0,0.402824685293214,0.874946973523461
VALTA,0.0,1000.0,0.874946973523461
VALTA_reverse,0.0,1000.0,0.874946973523461
VALabcpp,0.0,12.1757102552796,0.874946973523461
VALt2rpp,0.0,39.7310696417488,0.874946973523461
VALt3pp,0.0,40.6630116661135,0.874946973523461
VALtex,0.0,1000.0,0.874946973523461
VALtex_reverse,0.0,1000.0,0.874946973523461
VPAMTr,0.0,1000.0,0.874946973523461
VPAMTr_reverse,0.0,1000.0,0.874946973523461
WCOS,0.0,0.0,0.874946973523461
X5PL3E,0.0,0.0,0.874946973523461
XAND,0.0,11.5198730275997,0.874946973523461
XANt2pp,0.0,23.5472972270395,0.874946973523461
XANtex,0.0,1000.0,0.874946973523461
XANtex_reverse,0.0,1000.0,0.874946973523461
XANtpp,0.0,1000.0,0.874946973523461
XANtpp_reverse,0.0,1000.0,0.874946973523461
XMPtex,0.0,799.930896526724,0.874946973523461
XMPtex_reverse,0.0,799.930896526724,0.874946973523461
XPPT,0.0,69.6668753180067,0.874946973523461
XTSNH,0.0,95.959927160854,0.874946973523461
XTSNt2rpp,0.0,41.8295138401888,0.874946973523461
XTSNt2rpp_reverse,0.0,41.8295138401888,0.874946973523461
XTSNtex,0.0,728.272402588157,0.874946973523461
XTSNtex_reverse,0.0,728.272402588158,0.874946973523461
XYHDL,0.0,0.0,0.874946973523461
XYLI1,0.0,1000.0,0.874946973523461
XYLI1_reverse,0.0,1000.0,0.874946973523461
XYLI2,0.0,1000.0,0.874946973523461
