Reactions,Min Solutions,Max Solutions,Solution Biomass
PPPNDO,0.0,0.0,0.876997214426977
PPPNt2rpp,0.0,66.3410316225873,0.876997214426977
PPPNt2rpp_reverse,0.0,66.3410316225873,0.876997214426977
PPPNtex,0.0,1000.0,0.876997214426977
PPPNtex_reverse,0.0,1000.0,0.876997214426977
PPS,0.0,82.042820419194,0.876997214426977
PPTHpp,0.0,0.0,0.876997214426977
PPTtex,0.0,1000.0,0.876997214426977
PPTtex_reverse,0.0,1000.0,0.876997214426977
PRAGSr,0.0,137.044402392474,0.876997214426977
PRAGSr_reverse,0.0,137.044402392474,0.876997214426977
PRAIS,0.0,7.58713940124329,0.876997214426977
PRAIi,0.0,5.41211477151968,0.876997214426977
PRAMPC,0.0,4.6722246911778,0.876997214426977
PRASCSi,0.0,7.58713940124329,0.876997214426977
PRATPP,0.0,4.67222469117779,0.876997214426977
PRCPD,0.0,0.0,0.876997214426977
PRFGS,0.0,7.58713940124329,0.876997214426977
PRMICI,0.0,75.9895997687271,0.876997214426977
PRMICI_reverse,0.0,75.9895997687271,0.876997214426977
PROD3,0.0,120.0,0.876997214426977
PROGLYabcpp,0.0,0.0,0.876997214426977
PROGLYtex,0.0,1000.0,0.876997214426977
PROGLYtex_reverse,0.0,1000.0,0.876997214426977
PROabcpp,0.0,304.186666666668,0.876997214426977
PROt2rpp,0.0,1000.0,0.876997214426977
PROt2rpp_reverse,0.0,1000.0,0.876997214426977
PROt4pp,0.0,127.391912428661,0.876997214426977
PROtex,0.0,1000.0,0.876997214426977
PROtex_reverse,0.0,1000.0,0.876997214426977
PRPPS,0.0,163.895038573815,0.876997214426977
PRPPS_reverse,0.0,159.004542239923,0.876997214426977
PSCLYSt2pp,0.0,0.0,0.876997214426977
PSCLYStex,0.0,1000.0,0.876997214426977
PSCLYStex_reverse,0.0,1000.0,0.876997214426977
PSCVT,0.0,264.934424636971,0.876997214426977
PSCVT_reverse,0.0,264.934424636971,0.876997214426977
PSD120,0.0,7.6630581266914,0.876997214426977
PSD140,0.0,7.57685641968234,0.876997214426977
PSD141,0.0,8.53237496256548,0.876997214426977
PSD160,0.0,13.041746973778,0.876997214426977
PSD161,0.0,12.4473889251627,0.876997214426977
PSD180,0.0,7.89025277302648,0.876997214426977
PSD181,0.0,13.372469670694,0.876997214426977
PSERT,0.0,34.9186136543346,0.876997214426977
PSERtex,0.0,1000.0,0.876997214426977
PSERtex_reverse,0.0,1000.0,0.876997214426977
PSP_L,0.0,34.9186136543346,0.876997214426977
PSP_Lpp,0.0,0.0,0.876997214426977
PSSA120,0.0,7.6630581266914,0.876997214426977
PSSA140,0.0,7.57685641968234,0.876997214426977
PSSA141,0.0,8.53237496256548,0.876997214426977
PSSA160,0.0,13.041746973778,0.876997214426977
PSSA161,0.0,12.4473889251627,0.876997214426977
PSSA180,0.0,7.89025277302648,0.876997214426977
PSSA181,0.0,13.372469670694,0.876997214426977
PSURIK,0.0,0.0,0.876997214426977
PSURItex,0.0,1000.0,0.876997214426977
PSURItex_reverse,0.0,1000.0,0.876997214426977
PSURItpp,0.0,0.0,0.876997214426977
PTA2,0.0,72.2513087274667,0.876997214426977
PTAr,0.0,1000.0,0.876997214426977
PTAr_reverse,0.0,1000.0,0.876997214426977
PTHRpp,0.0,0.0,0.876997214426977
PTPATi,0.0,0.00059109612252272,0.876997214426977
PTRCORNt7pp,0.0,281.300807805274,0.876997214426977
PTRCORNt7pp_reverse,0.0,281.300807805274,0.876997214426977
PTRCTA,0.0,20.9980732649676,0.876997214426977
PTRCabcpp,0.0,78.6022798921868,0.876997214426977
PTRCt2pp,0.0,83.9330530929653,0.876997214426977
PTRCtex,0.0,1000.0,0.876997214426977
PTRCtex_reverse,0.0,1000.0,0.876997214426977
PUACGAMS,0.0,1000.0,0.876997214426977
PUACGAMS_reverse,0.0,1000.0,0.876997214426977
PUACGAMtr,0.0,0.0,0.876997214426977
PUNP1,0.0,446.737829019973,0.876997214426977
PUNP1_reverse,0.0,446.737829019973,0.876997214426977
PUNP2,0.0,446.737829019973,0.876997214426977
PUNP2_reverse,0.0,446.737829019973,0.876997214426977
PUNP3,0.0,1000.0,0.876997214426977
PUNP3_reverse,0.0,1000.0,0.876997214426977
PUNP4,0.0,1000.0,0.876997214426977
PUNP4_reverse,0.0,1000.0,0.876997214426977
PUNP5,0.0,1000.0,0.876997214426977
PUNP5_reverse,0.0,1000.0,0.876997214426977
PUNP6,0.0,1000.0,0.876997214426977
PUNP6_reverse,0.0,1000.0,0.876997214426977
PUNP7,0.0,161.097745391975,0.876997214426977
PUNP7_reverse,0.0,161.097745391975,0.876997214426977
PYAM5PO,0.0,107.439922933261,0.876997214426977
PYDAMK,0.0,50.1515514208189,0.876997214426977
PYDAMtex,0.0,1000.0,0.876997214426977
PYDAMtex_reverse,0.0,1000.0,0.876997214426977
PYDAMtpp,0.0,0.0,0.876997214426977
PYDXK,0.0,228.139999999996,0.876997214426977
PYDXNK,0.0,37.3722068686165,0.876997214426977
PYDXNtex,0.0,1000.0,0.876997214426977
PYDXNtex_reverse,0.0,1000.0,0.876997214426977
PYDXNtpp,0.0,0.0,0.876997214426977
PYDXPP,0.0,228.139999999996,0.876997214426977
PYDXtex,0.0,1000.0,0.876997214426977
PYDXtex_reverse,0.0,1000.0,0.876997214426977
PYDXtpp,0.0,0.0,0.876997214426977
PYK,0.0,90.7647436286747,0.876997214426977
PYK2,0.0,56.8834416815073,0.876997214426977
PYK3,0.0,50.4549872507733,0.876997214426977
PYK4,0.0,50.4549872507733,0.876997214426977
PYK6,0.0,50.4549872507733,0.876997214426977
PYNP2r,0.0,232.99035957185,0.876997214426977
PYNP2r_reverse,0.0,232.99035957185,0.876997214426977
PYROX,0.0,11.7439205955335,0.876997214426977
PYRt2rpp,0.0,1000.0,0.876997214426977
PYRt2rpp_reverse,0.0,1000.0,0.876997214426977
PYRtex,0.0,1000.0,0.876997214426977
PYRtex_reverse,0.0,1000.0,0.876997214426977
QMO2,0.0,110.973755468473,0.876997214426977
QMO3,0.0,100.833850376992,0.876997214426977
QUIN2tex,0.0,1000.0,0.876997214426977
QUIN2tex_reverse,0.0,1000.0,0.876997214426977
QUIN2tpp,0.0,1000.0,0.876997214426977
QUIN2tpp_reverse,0.0,1000.0,0.876997214426977
QUINDH,0.0,0.0,0.876997214426977
QUINDHyi,0.0,0.0,0.876997214426977
QULNS,0.0,0.00199779965446488,0.876997214426977
R15BPK,0.0,155.933598098937,0.876997214426977
R1PK,0.0,155.933598098936,0.876997214426977
R5PP,0.0,170.092088683515,0.876997214426977
R5PPpp,0.0,0.0,0.876997214426977
R5Ptex,0.0,1000.0,0.876997214426977
R5Ptex_reverse,0.0,1000.0,0.876997214426977
RBFK,0.0,48.1170658187909,0.876997214426977
RBFSa,0.0,3.92125084965424,0.876997214426977
RBFSb,0.0,1.96062542482712,0.876997214426977
RBK,0.0,170.092088683515,0.876997214426977
RBK_L1,0.0,0.0,0.876997214426977
RBP4E,0.0,1000.0,0.876997214426977
RBP4E_reverse,0.0,1000.0,0.876997214426977
REPHACCOAI,0.0,260.592384685857,0.876997214426977
REPHACCOAI_reverse,0.0,260.592384685857,0.876997214426977
RFAMPtex,0.0,1000.0,0.876997214426977
RFAMPtex_reverse,0.0,1000.0,0.876997214426977
RFAMPtpp,0.0,912.560000000003,0.876997214426977
RHAT1,0.0,0.183226713532513,0.876997214426977
RHCCE,0.0,9.50559479182733,0.876997214426977
RHMND,0.0,21.4419402092535,0.876997214426977
RHMND_reverse,0.0,21.4419402092535,0.876997214426977
RIBabcpp,0.0,0.0,0.876997214426977
RIBtex,0.0,1000.0,0.876997214426977
RIBtex_reverse,0.0,1000.0,0.876997214426977
RMI,0.0,364.847693396022,0.876997214426977
RMI_reverse,0.0,364.847693396022,0.876997214426977
RMK,0.0,0.0,0.876997214426977
RMNtex,0.0,1000.0,0.876997214426977
RMNtex_reverse,0.0,1000.0,0.876997214426977
RMNtpp,0.0,0.0,0.876997214426977
RMPA,0.0,435.984308670413,0.876997214426977
RMPA_reverse,0.0,435.984308670413,0.876997214426977
RNDR1,0.0,32.8031401537313,0.876997214426977
RNDR1b,0.0,31.0783318034311,0.876997214426977
RNDR2,0.0,36.9531522245419,0.876997214426977
RNDR2b,0.0,34.8223014512211,0.876997214426977
RNDR3,0.0,24.9511401461085,0.876997214426977
RNDR3b,0.0,23.6373137138397,0.876997214426977
RNDR4,0.0,32.4184103940826,0.876997214426977
RNDR4b,0.0,30.7667620612927,0.876997214426977
RNTR1c2,0.0,32.8031401537312,0.876997214426977
RNTR2c2,0.0,36.9531522245417,0.876997214426977
RNTR3c2,0.0,24.9511401461085,0.876997214426977
RNTR4c2,0.0,32.4184103940827,0.876997214426977
RPE,0.0,558.898024700935,0.876997214426977
RPE_reverse,0.0,558.898024700935,0.876997214426977
RPI,0.0,1000.0,0.876997214426977
RPI_reverse,0.0,1000.0,0.876997214426977
RPNTPH,0.0,0.0,0.876997214426977
RU5PP,0.0,0.0,0.876997214426977
RZ5PP,0.0,0.0,0.876997214426977
S2FE2SR,0.0,1.75011194630577e-06,0.876997214426977
S2FE2SS,0.0,0.000250820690058718,0.876997214426977
S2FE2SS2,0.0,0.00022801882972984,0.876997214426977
S2FE2ST,0.0,2.45555492708352e-05,0.876997214426977
S4FE4SR,0.0,0.00022801882972984,0.876997214426977
S4FE4ST,0.0,0.000228018829729839,0.876997214426977
S7PI,0.0,0.732906854130052,0.876997214426977
SADH,0.0,10.4779083546261,0.876997214426977
SADT2,0.0,19.4471801130321,0.876997214426977
SARCOX,0.0,0.0,0.876997214426977
SBTPD,0.0,152.072370676471,0.876997214426977
SBTPD_reverse,0.0,152.072370676471,0.876997214426977
SBTptspp,0.0,0.0,0.876997214426977
SBTtex,0.0,1000.0,0.876997214426977
SBTtex_reverse,0.0,1000.0,0.876997214426977
SCYSDS,0.0,0.000959432974809306,0.876997214426977
SDPDS,0.0,7.72266666666668,0.876997214426977
SDPTA,0.0,1000.0,0.876997214426977
SDPTA_reverse,0.0,1000.0,0.876997214426977
SELGTHR,0.0,0.0,0.876997214426977
SELGTHR2,0.0,0.0,0.876997214426977
SELGTHR3,0.0,0.0,0.876997214426977
SELNPS,0.0,0.0,0.876997214426977
SELR,0.0,0.0,0.876997214426977
SELabcpp,0.0,0.0,0.876997214426977
SELtex,0.0,1000.0,0.876997214426977
SELtex_reverse,0.0,1000.0,0.876997214426977
SEPHCHCS,0.0,0.0,0.876997214426977
SERASr,0.0,1000.0,0.876997214426977
SERASr_reverse,0.0,1000.0,0.876997214426977
SERAT,0.0,35.8363923868757,0.876997214426977
SERAT_reverse,0.0,34.5711808368454,0.876997214426977
SERD_D,0.0,10.9378393307782,0.876997214426977
SERD_L,0.0,34.9186136543345,0.876997214426977
SERt2rpp,0.0,176.538061840558,0.876997214426977
SERt4pp,0.0,94.591160386695,0.876997214426977
SERtex,0.0,1000.0,0.876997214426977
SERtex_reverse,0.0,1000.0,0.876997214426977
SERtpp,0.0,176.538061840558,0.876997214426977
SFGTHi,0.0,0.0,0.876997214426977
SGDS,0.0,10.4779083546261,0.876997214426977
SGSAD,0.0,10.4779083546261,0.876997214426977
SHCHCS3,0.0,0.0,0.876997214426977
SHCHD2,0.0,0.000195570378817211,0.876997214426977
SHCHF,0.0,0.000195570378817216,0.876997214426977
SHGO,0.0,66.5235023218418,0.876997214426977
SHK3Dr,0.0,1000.0,0.876997214426977
SHK3Dr_reverse,0.0,1000.0,0.876997214426977
SHKK,0.0,5.63545945945945,0.876997214426977
SHSL1,0.0,5.83534184466191,0.876997214426977
SKMt2pp,0.0,0.0,0.876997214426977
SKMtex,0.0,1000.0,0.876997214426977
SKMtex_reverse,0.0,1000.0,0.876997214426977
SLNTabcpp,0.0,0.0,0.876997214426977
SLNTtex,0.0,1000.0,0.876997214426977
SLNTtex_reverse,0.0,1000.0,0.876997214426977
SO2tex,0.0,1000.0,0.876997214426977
SO2tex_reverse,0.0,1000.0,0.876997214426977
SO2tpp,0.0,1000.0,0.876997214426977
SO2tpp_reverse,0.0,1000.0,0.876997214426977
SO3tex,0.0,1000.0,0.876997214426977
SO3tex_reverse,0.0,1000.0,0.876997214426977
SO4t2pp,0.0,19.4471801130319,0.876997214426977
SO4tex,0.0,1000.0,0.876997214426977
SO4tex_reverse,0.0,1000.0,0.876997214426977
SOTA,0.0,10.4779083546261,0.876997214426977
SPMDAT1,0.0,0.0,0.876997214426977
SPMDAT2,0.0,0.0,0.876997214426977
SPMDabcpp,0.0,182.512,0.876997214426977
SPMDt3pp,0.0,182.512000000001,0.876997214426977
SPMDtex,0.0,1000.0,0.876997214426977
SPMDtex_reverse,0.0,1000.0,0.876997214426977
SPMS,0.0,2.68299319727891,0.876997214426977
SPODM,0.0,120.0,0.876997214426977
SPODMpp,0.0,0.0,0.876997214426977
SQGH,0.0,0.0,0.876997214426977
SQVOSI,0.0,0.0,0.876997214426977
SQtex,0.0,1000.0,0.876997214426977
SQtex_reverse,0.0,1000.0,0.876997214426977
SQtr,0.0,0.0,0.876997214426977
SSALx,0.0,40.4814215245115,0.876997214426977
SSALy,0.0,45.9865682246843,0.876997214426977
SUCASPtpp,0.0,1000.0,0.876997214426977
SUCASPtpp_reverse,0.0,1000.0,0.876997214426977
SUCBZL,0.0,0.0,0.876997214426977
SUCBZS,0.0,0.0,0.876997214426977
SUCCt1pp,0.0,77.2515073788249,0.876997214426977
SUCCt1pp_reverse,0.0,77.2515073788249,0.876997214426977
SUCCt2_2pp,0.0,340.114988041868,0.876997214426977
SUCCt2_3pp,0.0,255.086241031401,0.876997214426977
SUCCtex,0.0,1000.0,0.876997214426977
SUCCtex_reverse,0.0,1000.0,0.876997214426977
SUCDi,0.0,120.0,0.876997214426977
SUCFUMtpp,0.0,1000.0,0.876997214426977
SUCFUMtpp_reverse,0.0,1000.0,0.876997214426977
SUCMALtpp,0.0,1000.0,0.876997214426977
SUCMALtpp_reverse,0.0,1000.0,0.876997214426977
SUCOAS,0.0,1000.0,0.876997214426977
SUCOAS_reverse,0.0,1000.0,0.876997214426977
SUCRtex,0.0,1000.0,0.876997214426977
SUCRtex_reverse,0.0,1000.0,0.876997214426977
SUCTARTtpp,0.0,60.2862006201285,0.876997214426977
SUCTARTtpp_reverse,0.0,60.2862006201285,0.876997214426977
SUCptspp,0.0,0.0,0.876997214426977
SULFACabcpp,0.0,0.0,0.876997214426977
SULFACtex,0.0,1000.0,0.876997214426977
SULFACtex_reverse,0.0,1000.0,0.876997214426977
SULR,0.0,19.447180113032,0.876997214426977
SULabcpp,0.0,18.5659259259258,0.876997214426977
T2DECAI,0.0,24.796808283313,0.876997214426977
T2DECAI_reverse,0.0,24.796808283313,0.876997214426977
TAGURr,0.0,90.4468262331423,0.876997214426977
TAGURr_reverse,0.0,90.4468262331423,0.876997214426977
TALA,0.0,1000.0,0.876997214426977
TALA_reverse,0.0,1000.0,0.876997214426977
TARTD,0.0,0.0,0.876997214426977
TARTRDtex,0.0,1000.0,0.876997214426977
TARTRDtex_reverse,0.0,1000.0,0.876997214426977
TARTRt7pp,0.0,71.2244023436455,0.876997214426977
TARTRt7pp_reverse,0.0,71.2244023436455,0.876997214426977
TARTRtex,0.0,1000.0,0.876997214426977
TARTRtex_reverse,0.0,1000.0,0.876997214426977
TARTt2_3pp,0.0,43.7891114551752,0.876997214426977
TAUDO,0.0,0.0,0.876997214426977
TAURabcpp,0.0,0.0,0.876997214426977
TAURtex,0.0,1000.0,0.876997214426977
TAURtex_reverse,0.0,1000.0,0.876997214426977
TCYNTtex,0.0,1000.0,0.876997214426977
TCYNTtex_reverse,0.0,1000.0,0.876997214426977
TDP,0.0,58.9989250811604,0.876997214426977
TDPADGAT,0.0,0.732906854130052,0.876997214426977
TDPAGTA,0.0,0.732906854130052,0.876997214426977
TDPDRE,0.0,0.183226713532513,0.876997214426977
TDPDRR,0.0,0.183226713532513,0.876997214426977
TDPGDH,0.0,0.916133567662566,0.876997214426977
TDSK,0.0,0.396840215439856,0.876997214426977
TDSR1,0.0,0.0,0.876997214426977
TDSR2,0.0,0.0,0.876997214426977
TEO2M,0.0,0.0,0.876997214426977
TGBPA,0.0,1000.0,0.876997214426977
TGBPA_reverse,0.0,1000.0,0.876997214426977
THD2pp,0.0,456.279999999997,0.876997214426977
THDPS,0.0,7.72266666666667,0.876997214426977
THFAT,0.0,109.234795320657,0.876997214426977
THIORDXi,0.0,59.9999999999999,0.876997214426977
THMDt2pp_copy1,0.0,83.9319072965755,0.876997214426977
THMDt2pp_copy2,0.0,83.9319072965755,0.876997214426977
THMDt2pp_copy2_reverse,0.0,83.9319072965755,0.876997214426977
THMDtex,0.0,1000.0,0.876997214426977
THMDtex_reverse,0.0,1000.0,0.876997214426977
THMabcpp,0.0,0.0,0.876997214426977
THMtex,0.0,1000.0,0.876997214426977
THMtex_reverse,0.0,1000.0,0.876997214426977
THRA,0.0,36.4469345942882,0.876997214426977
THRA2,0.0,44.5732392957475,0.876997214426977
THRD,0.0,36.3412399199191,0.876997214426977
THRD_L,0.0,15.9141198628431,0.876997214426977
THRPtex,0.0,1000.0,0.876997214426977
THRPtex_reverse,0.0,1000.0,0.876997214426977
THRS,0.0,37.2925605926518,0.876997214426977
THRabcpp,0.0,182.512,0.876997214426977
THRt2pp,0.0,262.267771987756,0.876997214426977
THRt2rpp,0.0,98.3699597191281,0.876997214426977
THRt4pp,0.0,183.621294594172,0.876997214426977
THRtex,0.0,1000.0,0.876997214426977
THRtex_reverse,0.0,1000.0,0.876997214426977
THYMt3pp,0.0,9.44528162364925,0.876997214426977
THYMtex,0.0,1000.0,0.876997214426977
THYMtex_reverse,0.0,1000.0,0.876997214426977
THZPSN3,0.0,0.000195570378817217,0.876997214426977
TKT1,0.0,1000.0,0.876997214426977
TKT1_reverse,0.0,1000.0,0.876997214426977
TKT2,0.0,1000.0,0.876997214426977
TKT2_reverse,0.0,1000.0,0.876997214426977
TMAOR1,0.0,0.0,0.876997214426977
TMAOR1pp,0.0,0.0,0.876997214426977
TMAOR2,0.0,0.0,0.876997214426977
TMAOR2pp,0.0,0.0,0.876997214426977
TMAOtex,0.0,1000.0,0.876997214426977
TMAOtex_reverse,0.0,1000.0,0.876997214426977
TMAtex,0.0,1000.0,0.876997214426977
TMAtex_reverse,0.0,1000.0,0.876997214426977
TMDK1,0.0,216.197582740858,0.876997214426977
TMDPP,0.0,457.52527940095,0.876997214426977
TMDPP_reverse,0.0,457.52527940095,0.876997214426977
TMDS,0.0,9.44528162364925,0.876997214426977
TMK,0.0,0.0,0.876997214426977
TMPK,0.0,58.9989250811603,0.876997214426977
TMPPP,0.0,0.000195570378817215,0.876997214426977
TPI,0.0,1000.0,0.876997214426977
TPI_reverse,0.0,1000.0,0.876997214426977
TPRDCOAS,0.0,0.0,0.876997214426977
TRDR,0.0,76.0207284922744,0.876997214426977
TRE6PH,0.0,62.1074392252479,0.876997214426977
TRE6PP,0.0,44.9479615603895,0.876997214426977
TRE6PS,0.0,62.1074392252479,0.876997214426977
TREH,0.0,44.9479615603895,0.876997214426977
TREHpp,0.0,0.0,0.876997214426977
TREptspp,0.0,0.0,0.876997214426977
TREtex,0.0,1000.0,0.876997214426977
TREtex_reverse,0.0,1000.0,0.876997214426977
TRPAS2,0.0,75.5669493106782,0.876997214426977
TRPAS2_reverse,0.0,75.5669493106782,0.876997214426977
TRPS1,0.0,5.14424242424242,0.876997214426977
TRPS2,0.0,24.6147850572443,0.876997214426977
TRPS3,0.0,5.41211477151966,0.876997214426977
TRPt2rpp,0.0,1000.0,0.876997214426977
TRPt2rpp_reverse,0.0,1000.0,0.876997214426977
TRPtex,0.0,1000.0,0.876997214426977
TRPtex_reverse,0.0,1000.0,0.876997214426977
TRPtipp,0.0,49.5541417537373,0.876997214426977
TRSARr,0.0,1000.0,0.876997214426977
TRSARr_reverse,0.0,1000.0,0.876997214426977
TSULabcpp,0.0,0.0,0.876997214426977
TSULtex,0.0,1000.0,0.876997214426977
TSULtex_reverse,0.0,1000.0,0.876997214426977
TTDCAtexi,0.0,0.0,0.876997214426977
TTDCEAtexi,0.0,0.0,0.876997214426977
TTRCYCtex,0.0,1000.0,0.876997214426977
TTRCYCtex_reverse,0.0,1000.0,0.876997214426977
TTRCYCtpp,0.0,912.56,0.876997214426977
TUNGSabcpp,0.0,0.0,0.876997214426977
TUNGStex,0.0,1000.0,0.876997214426977
TUNGStex_reverse,0.0,1000.0,0.876997214426977
TYMtex,0.0,1000.0,0.876997214426977
TYMtex_reverse,0.0,1000.0,0.876997214426977
TYRL,0.0,3.66883720930232,0.876997214426977
TYROXDApp,0.0,0.0,0.876997214426977
TYRPpp,0.0,0.0,0.876997214426977
TYRPtex,0.0,1000.0,0.876997214426977
TYRPtex_reverse,0.0,1000.0,0.876997214426977
TYRTA,0.0,1000.0,0.876997214426977
TYRTA_reverse,0.0,1000.0,0.876997214426977
TYRt2rpp,0.0,1000.0,0.876997214426977
TYRt2rpp_reverse,0.0,1000.0,0.876997214426977
TYRtex,0.0,1000.0,0.876997214426977
TYRtex_reverse,0.0,1000.0,0.876997214426977
TYRtipp,0.0,89.8208075470966,0.876997214426977
ThDPAT,0.0,0.0,0.876997214426977
U23GAAT,0.0,0.793680430879715,0.876997214426977
UAAGDS,0.0,6.62324124055541,0.876997214426977
UACGALPpp,0.0,0.0,0.876997214426977
UACGAMPpp,0.0,0.0,0.876997214426977
UACGAMtex,0.0,1000.0,0.876997214426977
UACGAMtex_reverse,0.0,1000.0,0.876997214426977
UACMAMO,0.0,0.732906854130054,0.876997214426977
UAG2E,0.0,87.974146500949,0.876997214426977
UAG2E_reverse,0.0,87.974146500949,0.876997214426977
UAGAAT,0.0,1000.0,0.876997214426977
UAGAAT_reverse,0.0,1000.0,0.876997214426977
UAGCVT,0.0,9.7433953490833,0.876997214426977
UAGDP,0.0,19.4867906981666,0.876997214426977
UAGPT3,0.0,9.74339534908331,0.876997214426977
UAMAGS,0.0,6.62324124055541,0.876997214426977
UAMAS,0.0,6.62324124055541,0.876997214426977
UAPGR,0.0,9.74339534908331,0.876997214426977
UDCPDP,0.0,9.74339534908331,0.876997214426977
UDCPDPS,0.0,4.82348467934857e-05,0.876997214426977
UDCPDPpp,0.0,0.732906854130053,0.876997214426977
UDCPPtppi,0.0,0.732906854130052,0.876997214426977
UDPACGALtex,0.0,1000.0,0.876997214426977
UDPACGALtex_reverse,0.0,1000.0,0.876997214426977
UDPG4E,0.0,648.240084271996,0.876997214426977
UDPG4E_reverse,0.0,648.240084271995,0.876997214426977
UDPGALM,0.0,0.0,0.876997214426977
UDPGALPpp,0.0,0.0,0.876997214426977
UDPGALtex,0.0,1000.0,0.876997214426977
UDPGALtex_reverse,0.0,1000.0,0.876997214426977
UDPGD,0.0,0.0,0.876997214426977
UDPGDC,0.0,0.0,0.876997214426977
UDPGLCURtex,0.0,1000.0,0.876997214426977
UDPGLCURtex_reverse,0.0,1000.0,0.876997214426977
UDPGPT,0.0,9.9058619687591,0.876997214426977
UDPGPT_reverse,0.0,9.9058619687591,0.876997214426977
UDPGPpp,0.0,0.0,0.876997214426977
UDPGtex,0.0,1000.0,0.876997214426977
UDPGtex_reverse,0.0,1000.0,0.876997214426977
UDPKAAT,0.0,102.525730062566,0.876997214426977
UDPKAAT_reverse,0.0,102.525730062566,0.876997214426977
UGCIAMH,0.0,7.43930802039468,0.876997214426977
UGLCURPpp,0.0,0.0,0.876997214426977
UGLT,0.0,200.543141617376,0.876997214426977
UGLT_reverse,0.0,200.543141617376,0.876997214426977
UGLYCH,0.0,7.43930802039469,0.876997214426977
UGMDDS,0.0,9.7433953490833,0.876997214426977
UHGADA,0.0,0.793680430879713,0.876997214426977
ULA4NFT,0.0,0.0,0.876997214426977
ULA4Ntppi,0.0,0.0,0.876997214426977
UM3PL,0.0,8.45911998699328,0.876997214426977
UM4PCP,0.0,8.94511868994138,0.876997214426977
UM4PL,0.0,8.94511868994137,0.876997214426977
UMPK,0.0,1000.0,0.876997214426977
UMPK_reverse,0.0,1000.0,0.876997214426977
UMPtex,0.0,1000.0,0.876997214426977
UMPtex_reverse,0.0,1000.0,0.876997214426977
UPLA4FNF,0.0,0.0,0.876997214426977
UPLA4FNT,0.0,0.0,0.876997214426977
UPP3MT,0.0,0.000195570378817216,0.876997214426977
UPP3S,0.0,1.28958707969734,0.876997214426977
UPPDC1,0.0,1.28958707969734,0.876997214426977
UPPRT,0.0,80.4088721263311,0.876997214426977
URACPAH,0.0,11.7439205955335,0.876997214426977
URATEtex,0.0,1000.0,0.876997214426977
URATEtex_reverse,0.0,1000.0,0.876997214426977
URATEtpp,0.0,0.0,0.876997214426977
URAt2pp,0.0,912.560000000006,0.876997214426977
URAtex,0.0,1000.0,0.876997214426977
URAtex_reverse,0.0,1000.0,0.876997214426977
URAtpp,0.0,912.560000000001,0.876997214426977
URDGLYCD,0.0,7.05882700554996,0.876997214426977
UREAtex,0.0,1000.0,0.876997214426977
UREAtex_reverse,0.0,1000.0,0.876997214426977
UREAtpp,0.0,540.966149915342,0.876997214426977
UREAtpp_reverse,0.0,540.966149915342,0.876997214426977
URIC,0.0,7.57684673390361,0.876997214426977
URIH,0.0,90.784500616665,0.876997214426977
URIK1,0.0,89.1471188047787,0.876997214426977
URIK2,0.0,89.1471188047787,0.876997214426977
URIt2pp_copy1,0.0,83.9319072965755,0.876997214426977
URIt2pp_copy2,0.0,83.9319072965755,0.876997214426977
URIt2pp_copy2_reverse,0.0,83.9319072965755,0.876997214426977
URItex,0.0,124.373627420137,0.876997214426977
URItex_reverse,0.0,124.373627420137,0.876997214426977
USHD,0.0,0.396840215439856,0.876997214426977
VALTA,0.0,667.508126673809,0.876997214426977
VALTA_reverse,0.0,667.508126673809,0.876997214426977
VALabcpp,0.0,182.511999999999,0.876997214426977
VALt2rpp,0.0,156.896106954778,0.876997214426977
VALt3pp,0.0,247.680276865081,0.876997214426977
VALtex,0.0,1000.0,0.876997214426977
VALtex_reverse,0.0,1000.0,0.876997214426977
VPAMTr,0.0,151.348412453817,0.876997214426977
VPAMTr_reverse,0.0,157.966292153904,0.876997214426977
WCOS,0.0,0.0,0.876997214426977
X5PL3E,0.0,0.0,0.876997214426977
XAND,0.0,7.57684673390359,0.876997214426977
XANt2pp,0.0,912.560000000001,0.876997214426977
XANtex,0.0,1000.0,0.876997214426977
XANtex_reverse,0.0,1000.0,0.876997214426977
XANtpp,0.0,1000.0,0.876997214426977
XANtpp_reverse,0.0,1000.0,0.876997214426977
XMPtex,0.0,1000.0,0.876997214426977
XMPtex_reverse,0.0,1000.0,0.876997214426977
XPPT,0.0,62.8582297549782,0.876997214426977
XTSNH,0.0,49.3911396356646,0.876997214426977
XTSNt2rpp,0.0,83.9319072965755,0.876997214426977
XTSNt2rpp_reverse,0.0,83.9319072965755,0.876997214426977
XTSNtex,0.0,1000.0,0.876997214426977
XTSNtex_reverse,0.0,1000.0,0.876997214426977
XYHDL,0.0,0.0,0.876997214426977
XYLI1,0.0,269.067607611634,0.876997214426977
XYLI1_reverse,0.0,269.067607611634,0.876997214426977
XYLI2,0.0,451.878967686666,0.876997214426977
XYLI2_reverse,0.0,451.878967686666,0.876997214426977
XYLK,0.0,0.0,0.876997214426977
XYLK2,0.0,0.0,0.876997214426977
XYLUt2pp,0.0,0.0,0.876997214426977
XYLUtex,0.0,1000.0,0.876997214426977
XYLUtex_reverse,0.0,1000.0,0.876997214426977
XYLabcpp,0.0,0.0,0.876997214426977
XYLt2pp,0.0,0.0,0.876997214426977
XYLtex,0.0,1000.0,0.876997214426977
XYLtex_reverse,0.0,1000.0,0.876997214426977
YUMPS,0.0,250.719706754707,0.876997214426977
YUMPS_reverse,0.0,250.719706754707,0.876997214426977
