Reactions,Min Solutions,Max Solutions,Solution Biomass
MDDEP4pp,0.0,2.94948308223906,0.781882571892615
MDH,0.0,1000.0,0.781882571892615
MDH2,0.0,120.0,0.781882571892615
MDH3,0.0,120.0,0.781882571892615
MDH_reverse,0.0,1000.0,0.781882571892615
ME1,0.0,100.616211285573,0.781882571892615
ME2,0.0,81.0503871128141,0.781882571892615
MECDPDH5,0.0,0.00186791746367756,0.781882571892615
MECDPS,0.0,0.00186791746369363,0.781882571892615
MELIBt2pp,0.0,21.0814350984703,0.781882571892615
MELIBt3ipp,0.0,21.0814350984703,0.781882571892615
MELIBtex,0.0,1000.0,0.781882571892615
MELIBtex_reverse,0.0,1000.0,0.781882571892615
MEOHtex,0.0,960.871196932034,0.781882571892615
MEOHtex_reverse,0.0,960.871196932034,0.781882571892615
MEOHtrpp,0.0,1000.0,0.781882571892615
MEOHtrpp_reverse,0.0,1000.0,0.781882571892615
MEPCT,0.0,0.00186791746369365,0.781882571892615
MEPNabcpp,0.0,0.0,0.781882571892615
MEPNtex,0.0,1000.0,0.781882571892615
MEPNtex_reverse,0.0,1000.0,0.781882571892615
METAT,0.0,27.5279480033293,0.781882571892615
METDabcpp,0.0,0.0,0.781882571892615
METDtex,0.0,1000.0,0.781882571892615
METDtex_reverse,0.0,1000.0,0.781882571892615
METGLCUR,0.0,0.0,0.781882571892615
METGLCURt2pp,0.0,0.0,0.781882571892615
METGLCURtex,0.0,1000.0,0.781882571892615
METGLCURtex_reverse,0.0,1000.0,0.781882571892615
METNA,0.0,125.446894157981,0.781882571892615
METNA_reverse,0.0,125.446894157981,0.781882571892615
METOX1s,0.0,28.252078496556,0.781882571892615
METOX2s,0.0,60.0,0.781882571892615
METS,0.0,5.83358899833573,0.781882571892615
METSOX1abcpp,0.0,0.0,0.781882571892615
METSOX1tex,0.0,1000.0,0.781882571892615
METSOX1tex_reverse,0.0,1000.0,0.781882571892615
METSOX2abcpp,0.0,0.0,0.781882571892615
METSOX2tex,0.0,1000.0,0.781882571892615
METSOX2tex_reverse,0.0,1000.0,0.781882571892615
METSOXR1,0.0,28.252078496556,0.781882571892615
METSOXR2,0.0,60.0,0.781882571892615
METabcpp,0.0,75.5094400393078,0.781882571892615
METt3pp,0.0,75.5094400393079,0.781882571892615
METtex,0.0,1000.0,0.781882571892615
METtex_reverse,0.0,1000.0,0.781882571892615
MG2t3_2pp,0.0,1000.0,0.781882571892615
MG2t3_2pp_reverse,0.0,1000.0,0.781882571892615
MG2tex,0.0,1000.0,0.781882571892615
MG2tex_reverse,0.0,1000.0,0.781882571892615
MG2tpp,0.0,93.24915181682,0.781882571892615
MG2uabcpp,0.0,91.7896161037358,0.781882571892615
MGSA,0.0,60.0562250248964,0.781882571892615
MI1PP,0.0,0.0,0.781882571892615
MICITDr,0.0,1000.0,0.781882571892615
MICITDr_reverse,0.0,1000.0,0.781882571892615
MINCYCtex,0.0,642.137238419768,0.781882571892615
MINCYCtex_reverse,0.0,642.137238419768,0.781882571892615
MINCYCtpp,0.0,29.6631123613735,0.781882571892615
MINOHPtexi,0.0,0.0,0.781882571892615
MLDCP1App,0.0,2.52088762285453,0.781882571892615
MLDCP1Bpp,0.0,5.01637237241031,0.781882571892615
MLDCP2App,0.0,4.03436404352212,0.781882571892615
MLDCP2Bpp,0.0,4.75322206907709,0.781882571892615
MLDCP3App,0.0,3.07797660102125,0.781882571892615
MLDEP1pp,0.0,3.07797660102125,0.781882571892615
MLDEP2pp,0.0,4.0272658158985,0.781882571892615
MLTG1,0.0,0.0,0.781882571892615
MLTG2,0.0,0.0,0.781882571892615
MLTG3,0.0,43.7081120823789,0.781882571892615
MLTG4,0.0,43.708546228032,0.781882571892615
MLTG5,0.0,36.5541674028202,0.781882571892615
MLTGY1pp,0.0,5.40830261883912,0.781882571892615
MLTGY2pp,0.0,5.01637237241031,0.781882571892615
MLTGY3pp,0.0,4.75322206907708,0.781882571892615
MLTGY4pp,0.0,2.94948308223905,0.781882571892615
MLTP1,0.0,1000.0,0.781882571892615
MLTP1_reverse,0.0,1000.0,0.781882571892615
MLTP2,0.0,1000.0,0.781882571892615
MLTP2_reverse,0.0,1000.0,0.781882571892615
MLTP3,0.0,1000.0,0.781882571892615
MLTP3_reverse,0.0,1000.0,0.781882571892615
MMCD,0.0,12.523648060532,0.781882571892615
MMETt2pp,0.0,0.0,0.781882571892615
MMETtex,0.0,1000.0,0.781882571892615
MMETtex_reverse,0.0,1000.0,0.781882571892615
MMM,0.0,12.523648060532,0.781882571892615
MN2t3pp,0.0,60.3218226918101,0.781882571892615
MN2tipp,0.0,276.626194340548,0.781882571892615
MN2tpp,0.0,276.626194340548,0.781882571892615
MN6PP,0.0,137.252713568886,0.781882571892615
MNLptspp,0.0,0.0,0.781882571892615
MNLtex,0.0,1000.0,0.781882571892615
MNLtex_reverse,0.0,1000.0,0.781882571892615
MNNH,0.0,0.0,0.781882571892615
MNt2pp,0.0,69.7216433455944,0.781882571892615
MNtex,0.0,1000.0,0.781882571892615
MNtex_reverse,0.0,1000.0,0.781882571892615
MOADSUx,0.0,0.0,0.781882571892615
MOAT,0.0,0.405280933374271,0.781882571892615
MOAT2,0.0,0.405280933374271,0.781882571892615
MOAT3C,0.0,0.187064069496768,0.781882571892615
MOBDabcpp,0.0,4.54803956199398e-06,0.781882571892615
MOBDtex,0.0,1000.0,0.781882571892615
MOBDtex_reverse,0.0,1000.0,0.781882571892615
MOCDS,0.0,0.0,0.781882571892615
MOCOS,0.0,0.0,0.781882571892615
MOGDS,0.0,0.0,0.781882571892615
MOHMT,0.0,0.000526985525156707,0.781882571892615
MOX,0.0,117.058823529412,0.781882571892615
MPTAT,0.0,0.0,0.781882571892615
MPTG,0.0,5.40830261883911,0.781882571892615
MPTG2,0.0,2.94948308223906,0.781882571892615
MPTS,0.0,0.0,0.781882571892615
MPTSS,0.0,0.0,0.781882571892615
MSAR,0.0,12.0404907646294,0.781882571892615
MSO3abcpp,0.0,0.0,0.781882571892615
MSO3tex,0.0,1000.0,0.781882571892615
MSO3tex_reverse,0.0,1000.0,0.781882571892615
MTAN,0.0,2.69416369025551,0.781882571892615
MTHFC,0.0,1000.0,0.781882571892615
MTHFC_reverse,0.0,1000.0,0.781882571892615
MTHFD,0.0,1000.0,0.781882571892615
MTHFD_reverse,0.0,1000.0,0.781882571892615
MTHFR2,0.0,5.83358899833568,0.781882571892615
MTHTHFSs,0.0,9.57704330158619,0.781882571892615
MTRPOX,0.0,0.0,0.781882571892615
N2Otex,0.0,1000.0,0.781882571892615
N2Otex_reverse,0.0,1000.0,0.781882571892615
N2Otpp,0.0,1000.0,0.781882571892615
N2Otpp_reverse,0.0,1000.0,0.781882571892615
NACtex,0.0,556.799776548041,0.781882571892615
NACtex_reverse,0.0,556.799776548041,0.781882571892615
NACtpp,0.0,0.0,0.781882571892615
NADDP,0.0,69.8798731683668,0.781882571892615
NADH10,0.0,120.0,0.781882571892615
NADH16pp,0.0,19.5931224430998,0.781882571892615
NADH17pp,0.0,14.175451854048,0.781882571892615
NADH18pp,0.0,12.2862001447766,0.781882571892615
NADH5,0.0,120.000000000001,0.781882571892615
NADH9,0.0,119.999999999999,0.781882571892615
NADHHR,0.0,77.5353059152529,0.781882571892615
NADHHS,0.0,77.5353059152528,0.781882571892615
NADHPO,0.0,60.0000000000001,0.781882571892615
NADHXD,0.0,77.5353059152529,0.781882571892615
NADHXE,0.0,1000.0,0.781882571892615
NADHXE_reverse,0.0,1000.0,0.781882571892615
NADK,0.0,142.229969535335,0.781882571892615
NADN,0.0,10.1026658821123,0.781882571892615
NADPHHR,0.0,77.5277549718688,0.781882571892615
NADPHHS,0.0,77.532568331667,0.781882571892615
NADPHQR2,0.0,120.0,0.781882571892615
NADPHQR3,0.0,120.000000000001,0.781882571892615
NADPHQR4,0.0,120.0,0.781882571892615
NADPHXD,0.0,77.5325683316673,0.781882571892615
NADPHXE,0.0,1000.0,0.781882571892615
NADPHXE_reverse,0.0,1000.0,0.781882571892615
NADPPPS,0.0,142.229969535335,0.781882571892615
NADS1,0.0,35.2351771760527,0.781882571892615
NADTRHD,0.0,272.562213994259,0.781882571892615
NAMNPP,0.0,17.3119772950671,0.781882571892615
NAt3_1p5pp,0.0,67.9881383435805,0.781882571892615
NAt3_2pp,0.0,151.247196317942,0.781882571892615
NAt3pp,0.0,28.233781344301,0.781882571892615
NAtex,0.0,1000.0,0.781882571892615
NAtex_reverse,0.0,1000.0,0.781882571892615
NDP3,0.0,142.217170021429,0.781882571892615
NDP7,0.0,142.186291330725,0.781882571892615
NDPK1,0.0,1000.0,0.781882571892615
NDPK1_reverse,0.0,1000.0,0.781882571892615
NDPK2,0.0,1000.0,0.781882571892615
NDPK2_reverse,0.0,1000.0,0.781882571892615
NDPK3,0.0,1000.0,0.781882571892615
NDPK3_reverse,0.0,1000.0,0.781882571892615
NDPK4,0.0,1000.0,0.781882571892615
NDPK4_reverse,0.0,1000.0,0.781882571892615
NDPK5,0.0,1000.0,0.781882571892615
NDPK5_reverse,0.0,1000.0,0.781882571892615
NDPK6,0.0,1000.0,0.781882571892615
NDPK6_reverse,0.0,1000.0,0.781882571892615
NDPK7,0.0,1000.0,0.781882571892615
NDPK7_reverse,0.0,1000.0,0.781882571892615
NDPK8,0.0,1000.0,0.781882571892615
NDPK8_reverse,0.0,1000.0,0.781882571892615
NH4tex,0.0,1000.0,0.781882571892615
NH4tex_reverse,0.0,1000.0,0.781882571892615
NH4tpp,0.0,1000.0,0.781882571892615
NH4tpp_reverse,0.0,1000.0,0.781882571892615
NHFRBO,0.0,0.0,0.781882571892615
NI2abcpp,0.0,34.7235547693605,0.781882571892615
NI2t3pp,0.0,60.8115604763404,0.781882571892615
NI2tex,0.0,1000.0,0.781882571892615
NI2tex_reverse,0.0,1000.0,0.781882571892615
NI2tpp,0.0,60.8115604763404,0.781882571892615
NI2uabcpp,0.0,14.4803083097833,0.781882571892615
NMNAT,0.0,69.8798731683669,0.781882571892615
NMNDA,0.0,35.2351771760531,0.781882571892615
NMNN,0.0,17.3119772950672,0.781882571892615
NMNPtpp,0.0,0.0,0.781882571892615
NMNt7pp,0.0,0.0,0.781882571892615
NMNtex,0.0,1000.0,0.781882571892615
NMNtex_reverse,0.0,1000.0,0.781882571892615
NNAM,0.0,17.3119772950672,0.781882571892615
NNATr,0.0,1000.0,0.781882571892615
NNATr_reverse,0.0,1000.0,0.781882571892615
NNDMBRT,0.0,0.0,0.781882571892615
NNDPR,0.0,0.00178076747704106,0.781882571892615
NO2t2rpp,0.0,29.7837083058905,0.781882571892615
NO2t2rpp_reverse,0.0,29.7837083058905,0.781882571892615
NO2tex,0.0,1000.0,0.781882571892615
NO2tex_reverse,0.0,1000.0,0.781882571892615
NO3R1bpp,0.0,0.0,0.781882571892615
NO3R1pp,0.0,0.0,0.781882571892615
NO3R2bpp,0.0,0.0,0.781882571892615
NO3R2pp,0.0,0.0,0.781882571892615
NO3t7pp,0.0,0.0,0.781882571892615
NO3tex,0.0,1000.0,0.781882571892615
NO3tex_reverse,0.0,1000.0,0.781882571892615
NODOx,0.0,0.0,0.781882571892615
NODOy,0.0,0.0,0.781882571892615
NOVBCNtex,0.0,1000.0,0.781882571892615
NOVBCNtex_reverse,0.0,1000.0,0.781882571892615
NOVBCNtpp,0.0,30.3641570603611,0.781882571892615
NOtex,0.0,1000.0,0.781882571892615
NOtex_reverse,0.0,1000.0,0.781882571892615
NOtpp,0.0,1000.0,0.781882571892615
NOtpp_reverse,0.0,1000.0,0.781882571892615
NTD1,0.0,140.07800848976,0.781882571892615
NTD10,0.0,70.6750059547481,0.781882571892615
NTD10pp,0.0,0.0,0.781882571892615
NTD11,0.0,134.365289084106,0.781882571892615
NTD11pp,0.0,0.0,0.781882571892615
NTD12,0.0,20.356708470799,0.781882571892615
NTD12pp,0.0,0.0,0.781882571892615
NTD1pp,0.0,0.0,0.781882571892615
NTD2,0.0,141.307062991681,0.781882571892615
NTD2pp,0.0,0.0,0.781882571892615
NTD3,0.0,24.2060710401704,0.781882571892615
NTD3pp,0.0,0.0,0.781882571892615
NTD4,0.0,142.033545435829,0.781882571892615
NTD4pp,0.0,0.0,0.781882571892615
NTD5,0.0,136.228477025678,0.781882571892615
NTD5pp,0.0,0.0,0.781882571892615
NTD6,0.0,34.1228468828959,0.781882571892615
NTD6pp,0.0,0.0,0.781882571892615
NTD7,0.0,134.515706971996,0.781882571892615
NTD7pp,0.0,0.0,0.781882571892615
NTD8,0.0,35.208512150012,0.781882571892615
NTD8pp,0.0,0.0,0.781882571892615
NTD9,0.0,128.89228357223,0.781882571892615
NTD9pp,0.0,0.0,0.781882571892615
NTP1,0.0,3.52994650590839,0.781882571892615
NTP10,0.0,94.5293713749217,0.781882571892615
NTP11,0.0,0.0,0.781882571892615
NTP12,0.0,0.0,0.781882571892615
NTP3,0.0,9.47111446736082,0.781882571892615
NTP3pp,0.0,0.0,0.781882571892615
NTP5,0.0,47.1325325994149,0.781882571892615
NTPP1,0.0,70.594362588888,0.781882571892615
NTPP10,0.0,20.356708470799,0.781882571892615
NTPP11,0.0,34.9950145358581,0.781882571892615
NTPP2,0.0,70.3616598938296,0.781882571892615
NTPP3,0.0,70.2463524943406,0.781882571892615
NTPP4,0.0,70.3845120938104,0.781882571892615
NTPP5,0.0,70.5149895364802,0.781882571892615
NTPP6,0.0,30.0868005738407,0.781882571892615
NTPP7,0.0,70.2399152019922,0.781882571892615
NTPP8,0.0,70.5060531983755,0.781882571892615
NTPP9,0.0,45.650159937833,0.781882571892615
NTPTP1,0.0,26.9540471288359,0.781882571892615
NTPTP2,0.0,47.2013744594462,0.781882571892615
NTRIR2x,0.0,0.0,0.781882571892615
NTRIR3pp,0.0,0.0,0.781882571892615
NTRIR4pp,0.0,0.0,0.781882571892615
O16A4COLIPAabctex,0.0,0.0,0.781882571892615
O16A4Lpp,0.0,0.0,0.781882571892615
O16AP1pp,0.0,0.0,0.781882571892615
O16AP2pp,0.0,0.0,0.781882571892615
O16AP3pp,0.0,0.0,0.781882571892615
O16AT,0.0,0.0,0.781882571892615
O16AUNDtpp,0.0,0.0,0.781882571892615
O16GALFT,0.0,0.0,0.781882571892615
O16GLCT1,0.0,0.0,0.781882571892615
O16GLCT2,0.0,0.0,0.781882571892615
O2Stex,0.0,1000.0,0.781882571892615
O2Stex_reverse,0.0,1000.0,0.781882571892615
O2tex,0.0,1000.0,0.781882571892615
O2tex_reverse,0.0,1000.0,0.781882571892615
O2tpp,0.0,1000.0,0.781882571892615
O2tpp_reverse,0.0,1000.0,0.781882571892615
OAADC,0.0,100.630679586954,0.781882571892615
OBTFL,0.0,20.8795600213893,0.781882571892615
OCBT,0.0,1000.0,0.781882571892615
OCBT_reverse,0.0,1000.0,0.781882571892615
OCDCAtexi,0.0,0.0,0.781882571892615
OCDCEAtexi,0.0,0.0,0.781882571892615
OCTAtex,0.0,612.603351499393,0.781882571892615
OCTAtex_reverse,0.0,612.603351499393,0.781882571892615
OCTDPS,0.0,0.000174280973932041,0.781882571892615
OCTNLL,0.0,0.0,0.781882571892615
OGMEACPD,0.0,1.38574529901373e-06,0.781882571892615
OGMEACPR,0.0,1.24970640345936e-06,0.781882571892615
OGMEACPS,0.0,6.36856008881953e-07,0.781882571892615
OHPBAT,0.0,1000.0,0.781882571892615
OHPBAT_reverse,0.0,1000.0,0.781882571892615
OHPHM,0.0,0.0,0.781882571892615
OMBZLM,0.0,0.0,0.781882571892615
OMCDC,0.0,7.65661328033207,0.781882571892615
OMMBLHX3,0.0,0.0,0.781882571892615
OMMBLHXy,0.0,0.0,0.781882571892615
OMPDC,0.0,15.7217297734144,0.781882571892615
OMPHHXy,0.0,0.0,0.781882571892615
OP4ENH,0.0,0.0,0.781882571892615
OPHBDC,0.0,0.000174267227556432,0.781882571892615
OPHHX3,0.0,0.000174275885218573,0.781882571892615
OPHHXy,0.0,0.000174267250517769,0.781882571892615
OPMEACPD,0.0,5.03014182735246e-07,0.781882571892615
OPMEACPR,0.0,6.4128335083445e-07,0.781882571892615
OPMEACPS,0.0,2.54971249846391e-07,0.781882571892615
ORNDC,0.0,13.9371398620163,0.781882571892615
ORNabcpp,0.0,65.2561927369863,0.781882571892615
ORNtex,0.0,1000.0,0.781882571892615
ORNtex_reverse,0.0,1000.0,0.781882571892615
OROTt2_2pp,0.0,0.0,0.781882571892615
OROTtex,0.0,1000.0,0.781882571892615
OROTtex_reverse,0.0,1000.0,0.781882571892615
ORPT,0.0,1000.0,0.781882571892615
ORPT_reverse,0.0,1000.0,0.781882571892615
OXAMTC,0.0,11.582520712414,0.781882571892615
OXCDC,0.0,0.0,0.781882571892615
OXCOAHDH,0.0,0.0,0.781882571892615
OXDHCOAT,0.0,0.0,0.781882571892615
P5CD,0.0,118.813447695657,0.781882571892615
P5CR,0.0,120.0,0.781882571892615
PA120abcpp,0.0,63.0247854657316,0.781882571892615
PA140abcpp,0.0,62.3421046375203,0.781882571892615
PA141abcpp,0.0,63.0755338426019,0.781882571892615
PA160abcpp,0.0,63.0255749844477,0.781882571892615
PA161abcpp,0.0,63.075263592539,0.781882571892615
PA180abcpp,0.0,63.0258696519245,0.781882571892615
PA181abcpp,0.0,63.0752028423863,0.781882571892615
PACALDt2rpp,0.0,1000.0,0.781882571892615
PACALDt2rpp_reverse,0.0,1000.0,0.781882571892615
PACALDtex,0.0,1000.0,0.781882571892615
PACALDtex_reverse,0.0,1000.0,0.781882571892615
PACCOAE,0.0,0.0,0.781882571892615
PACCOAL,0.0,39.7976835559522,0.781882571892615
PACOAT,0.0,39.7976835559522,0.781882571892615
PAI2I,0.0,27.5279480033293,0.781882571892615
PAI2T,0.0,27.5279480033294,0.781882571892615
PANTS,0.0,0.000526803805133803,0.781882571892615
PAPA120,0.0,141.138377313584,0.781882571892615
PAPA120pp,0.0,63.0247854657304,0.781882571892615
PAPA140,0.0,137.75323630071,0.781882571892615
PAPA140pp,0.0,62.342104637521,0.781882571892615
PAPA141,0.0,141.386186345456,0.781882571892615
PAPA141pp,0.0,63.0755338426016,0.781882571892615
PAPA160,0.0,141.138603804099,0.781882571892615
PAPA160pp,0.0,63.025574984448,0.781882571892615
PAPA161,0.0,141.386186345457,0.781882571892615
PAPA161pp,0.0,63.0752635925401,0.781882571892615
PAPA180,0.0,141.138603804099,0.781882571892615
PAPA180pp,0.0,63.0258696519245,0.781882571892615
PAPA181,0.0,141.386017691192,0.781882571892615
PAPA181pp,0.0,63.0752028423863,0.781882571892615
PAPPT3,0.0,10.8166052376782,0.781882571892615
PAPSR,0.0,17.8198475305744,0.781882571892615
PAPSR2,0.0,17.4168726305603,0.781882571892615
PCNO,0.0,446.260412127606,0.781882571892615
PCNO_reverse,0.0,446.260412127606,0.781882571892615
PDE1,0.0,8.88408178644219,0.781882571892615
PDE4,0.0,57.3758435619409,0.781882571892615
PDH,0.0,255.529040598276,0.781882571892615
PDX5PO2,0.0,0.000174233457367954,0.781882571892615
PDX5POi,0.0,0.000174261814056942,0.781882571892615
PDX5PS,0.0,0.000174341287527181,0.781882571892615
PDXPP,0.0,141.799915138341,0.781882571892615
PE120abcpp,0.0,22.1406380328552,0.781882571892615
PE140abcpp,0.0,21.4941646919103,0.781882571892615
PE141abcpp,0.0,21.3559335856899,0.781882571892615
PE160abcpp,0.0,21.1208781811859,0.781882571892615
PE161abcpp,0.0,22.9990634990715,0.781882571892615
PE180abcpp,0.0,21.7936938669335,0.781882571892615
PE181abcpp,0.0,21.3549359737284,0.781882571892615
PEAMNOpp,0.0,0.0,0.781882571892615
PEAMNtex,0.0,920.726837442585,0.781882571892615
PEAMNtex_reverse,0.0,920.726837442585,0.781882571892615
PERD,0.0,1000.0,0.781882571892615
PERD_reverse,0.0,1000.0,0.781882571892615
PETNT161pp,0.0,0.405280933374271,0.781882571892615
PETNT181pp,0.0,0.405280933374271,0.781882571892615
PFK,0.0,81.9862381313412,0.781882571892615
PFK_2,0.0,0.0,0.781882571892615
PFK_3,0.0,135.194640220021,0.781882571892615
PFL,0.0,89.0695937868089,0.781882571892615
PG120abcpp,0.0,25.8741243257155,0.781882571892615
PG140abcpp,0.0,27.4986163221556,0.781882571892615
PG141abcpp,0.0,26.1283068565178,0.781882571892615
PG160abcpp,0.0,26.2689002604617,0.781882571892615
PG161abcpp,0.0,26.1247316396322,0.781882571892615
PG180abcpp,0.0,26.3594444352172,0.781882571892615
PG181abcpp,0.0,27.5380619879431,0.781882571892615
PGAMT,0.0,1000.0,0.781882571892615
PGAMT_reverse,0.0,1000.0,0.781882571892615
PGCD,0.0,92.3993851203862,0.781882571892615
PGI,0.0,1000.0,0.781882571892615
PGI_reverse,0.0,1000.0,0.781882571892615
PGK,0.0,1000.0,0.781882571892615
PGK_reverse,0.0,1000.0,0.781882571892615
PGL,0.0,103.662620299643,0.781882571892615
PGLYCP,0.0,0.0,0.781882571892615
PGM,0.0,1000.0,0.781882571892615
PGMT,0.0,43.981333418128,0.781882571892615
PGMT_reverse,0.0,58.2209139109558,0.781882571892615
PGM_reverse,0.0,1000.0,0.781882571892615
PGP120abcpp,0.0,24.837510722823,0.781882571892615
PGP140abcpp,0.0,26.2402659658797,0.781882571892615
PGP141abcpp,0.0,25.0713602596345,0.781882571892615
PGP160abcpp,0.0,25.2010741170392,0.781882571892615
PGP161abcpp,0.0,25.0683431280231,0.781882571892615
PGP180abcpp,0.0,25.2823306467792,0.781882571892615
PGP181abcpp,0.0,26.2754103725895,0.781882571892615
PGPP120,0.0,25.8741243257155,0.781882571892615
PGPP120pp,0.0,24.8375107228227,0.781882571892615
PGPP140,0.0,27.4986163221558,0.781882571892615
PGPP140pp,0.0,26.2402659658797,0.781882571892615
PGPP141,0.0,26.1283068565177,0.781882571892615
PGPP141pp,0.0,25.0713602596344,0.781882571892615
PGPP160,0.0,26.2689002604618,0.781882571892615
PGPP160pp,0.0,25.2010741170391,0.781882571892615
PGPP161,0.0,26.1247316396327,0.781882571892615
PGPP161pp,0.0,25.0683431280232,0.781882571892615
PGPP180,0.0,26.3594444352171,0.781882571892615
PGPP180pp,0.0,25.2823306467794,0.781882571892615
PGPP181,0.0,27.5380619879435,0.781882571892615
PGPP181pp,0.0,26.2754103725895,0.781882571892615
PGSA120,0.0,25.8741243257157,0.781882571892615
PGSA140,0.0,27.4986163221559,0.781882571892615
PGSA141,0.0,26.1283068565178,0.781882571892615
PGSA160,0.0,26.2689002604617,0.781882571892615
PGSA161,0.0,26.1247316396324,0.781882571892615
PGSA180,0.0,26.359444435217,0.781882571892615
PGSA181,0.0,27.5380619879431,0.781882571892615
PHDA,0.0,0.0,0.781882571892615
PHEMEabcpp,0.0,1.32185765162104,0.781882571892615
PHEMEtiex,0.0,1.32185765162104,0.781882571892615
PHETA1,0.0,1000.0,0.781882571892615
PHETA1_reverse,0.0,1000.0,0.781882571892615
PHEt2rpp,0.0,45.0398496549221,0.781882571892615
PHEt2rpp_reverse,0.0,32.0322426087128,0.781882571892615
PHEtex,0.0,681.778247013035,0.781882571892615
PHEtex_reverse,0.0,681.778247013035,0.781882571892615
PHEtipp,0.0,45.0398496549221,0.781882571892615
PHYTSpp,0.0,0.0,0.781882571892615
PIt2rpp,0.0,118.28729124372,0.781882571892615
PItex,0.0,1000.0,0.781882571892615
PItex_reverse,0.0,1000.0,0.781882571892615
PItpp,0.0,99.239326624324,0.781882571892615
PIuabcpp,0.0,38.9480874113074,0.781882571892615
PLIPA1A120pp,0.0,9.10228989762145,0.781882571892615
PLIPA1A140pp,0.0,9.06436202409644,0.781882571892615
PLIPA1A141pp,0.0,9.87949278772913,0.781882571892615
PLIPA1A160pp,0.0,15.9191996843703,0.781882571892615
PLIPA1A161pp,0.0,15.3188759640014,0.781882571892615
PLIPA1A180pp,0.0,9.41986083905192,0.781882571892615
PLIPA1A181pp,0.0,15.3202519158466,0.781882571892615
PLIPA1E120pp,0.0,22.1406380328552,0.781882571892615
PLIPA1E140pp,0.0,21.4941646919104,0.781882571892615
PLIPA1E141pp,0.0,21.3559335856899,0.781882571892615
PLIPA1E160pp,0.0,21.1208781811858,0.781882571892615
PLIPA1E161pp,0.0,22.9990634990715,0.781882571892615
PLIPA1E180pp,0.0,21.7936938669336,0.781882571892615
PLIPA1E181pp,0.0,21.3549359737284,0.781882571892615
PLIPA1G120pp,0.0,22.4296717289442,0.781882571892615
PLIPA1G140pp,0.0,21.8342717970714,0.781882571892615
PLIPA1G141pp,0.0,20.7063594558893,0.781882571892615
PLIPA1G160pp,0.0,21.2758427234718,0.781882571892615
PLIPA1G161pp,0.0,22.3601402434491,0.781882571892615
PLIPA1G180pp,0.0,21.2761991226931,0.781882571892615
PLIPA1G181pp,0.0,21.2971482584609,0.781882571892615
PLIPA2A120pp,0.0,7.29345458174423,0.781882571892615
PLIPA2A140pp,0.0,7.27558925453718,0.781882571892615
PLIPA2A141pp,0.0,7.72514834292854,0.781882571892615
PLIPA2A160pp,0.0,10.8572458432001,0.781882571892615
PLIPA2A161pp,0.0,10.8708367766602,0.781882571892615
PLIPA2A180pp,0.0,7.25911990438577,0.781882571892615
PLIPA2A181pp,0.0,10.8713223089383,0.781882571892615
PLIPA2E120pp,0.0,6.14418189370316,0.781882571892615
PLIPA2E140pp,0.0,6.14005596920302,0.781882571892615
PLIPA2E141pp,0.0,6.34492834052893,0.781882571892615
PLIPA2E160pp,0.0,7.57176481891576,0.781882571892615
PLIPA2E161pp,0.0,7.60970671518865,0.781882571892615
PLIPA2E180pp,0.0,6.09649884201008,0.781882571892615
PLIPA2E181pp,0.0,7.58300913526642,0.781882571892615
PLIPA2G120pp,0.0,6.15457328020759,0.781882571892615
PLIPA2G140pp,0.0,6.18953093243258,0.781882571892615
PLIPA2G141pp,0.0,6.38941528745669,0.781882571892615
PLIPA2G160pp,0.0,8.26080071016895,0.781882571892615
PLIPA2G161pp,0.0,8.21749534062694,0.781882571892615
PLIPA2G180pp,0.0,6.12563911421212,0.781882571892615
PLIPA2G181pp,0.0,8.30261640152765,0.781882571892615
PMANM,0.0,1000.0,0.781882571892615
PMANM_reverse,0.0,1000.0,0.781882571892615
PMDPHT,0.0,2.6029343300106,0.781882571892615
PMEACPE,0.0,6.64513069712448e-07,0.781882571892615
PMPK,0.0,136.61607637087,0.781882571892615
PNSPA,0.0,0.0,0.781882571892615
PNTK,0.0,0.000526974814518883,0.781882571892615
PNTOt4pp,0.0,0.0,0.781882571892615
PNTOtex,0.0,402.813592542379,0.781882571892615
PNTOtex_reverse,0.0,402.813592542379,0.781882571892615
POAACR,0.0,12.0404907646294,0.781882571892615
POR5,0.0,1000.0,0.781882571892615
POR5_reverse,0.0,1000.0,0.781882571892615
POX,0.0,115.364444873479,0.781882571892615
PPA,0.0,139.917277366009,0.781882571892615
PPA2,0.0,69.8989444886326,0.781882571892615
PPAKr,0.0,1000.0,0.781882571892615
PPAKr_reverse,0.0,1000.0,0.781882571892615
PPALtex,0.0,1000.0,0.781882571892615
PPALtex_reverse,0.0,1000.0,0.781882571892615
PPALtpp,0.0,1000.0,0.781882571892615
PPALtpp_reverse,0.0,1000.0,0.781882571892615
PPAt4pp,0.0,0.0,0.781882571892615
PPAtex,0.0,1000.0,0.781882571892615
PPAtex_reverse,0.0,1000.0,0.781882571892615
PPBNGS,0.0,5.28743060648418,0.781882571892615
PPC,0.0,142.100427992946,0.781882571892615
PPCDC,0.0,0.000526985525000072,0.781882571892615
PPCK,0.0,161.327584830653,0.781882571892615
PPCSCT,0.0,226.526574884654,0.781882571892615
PPDOy,0.0,14.2397660818714,0.781882571892615
PPGPPDP,0.0,16.2880126421665,0.781882571892615
PPK,0.0,57.8929949273354,0.781882571892615
PPK2,0.0,62.2738068684392,0.781882571892615
PPM,0.0,1000.0,0.781882571892615
