Reactions,Min Solutions,Max Solutions,Solution Biomass
PGK,0.0,20.0365211667379,0.129341771050675
PGK_reverse,1.97530344002607,24.590696319984,0.129341771050675
PGL,0.0,8.85383103657576,0.129341771050675
PGLYCP,0.0,0.0,0.129341771050675
PGM,0.0,5.19121634305121,0.129341771050675
PGMT,0.0,3.140435434629,0.129341771050675
PGMT_reverse,0.0,3.14043543462937,0.129341771050675
PGM_reverse,1.67609628178056,10.8223641485383,0.129341771050675
PGP120abcpp,0.0,0.23036738067432,0.129341771050675
PGP140abcpp,0.0,0.236273484548987,0.129341771050675
PGP141abcpp,0.0,0.232049301972211,0.129341771050675
PGP160abcpp,0.0,0.23133393320926,0.129341771050675
PGP161abcpp,0.0,0.231812356811421,0.129341771050675
PGP180abcpp,0.0,0.231663836371122,0.129341771050675
PGP181abcpp,0.0,0.237543441620601,0.129341771050675
PGPP120,0.0,0.252639929175552,0.129341771050675
PGPP120pp,0.0,0.230367380674321,0.129341771050675
PGPP140,0.0,0.256116841827879,0.129341771050675
PGPP140pp,0.0,0.236273484548982,0.129341771050675
PGPP141,0.0,0.255138766130375,0.129341771050675
PGPP141pp,0.0,0.232049301972231,0.129341771050675
PGPP160,0.0,0.254610681323798,0.129341771050675
PGPP160pp,0.0,0.231333933209266,0.129341771050675
PGPP161,0.0,0.255112762253831,0.129341771050675
PGPP161pp,0.0,0.231812356811455,0.129341771050675
PGPP180,0.0,0.255010371390221,0.129341771050675
PGPP180pp,0.0,0.231663836371137,0.129341771050675
PGPP181,0.0,0.256809319471804,0.129341771050675
PGPP181pp,0.0,0.237543441620611,0.129341771050675
PGSA120,0.0,0.252639929175555,0.129341771050675
PGSA140,0.0,0.256116841827879,0.129341771050675
PGSA141,0.0,0.255138766130379,0.129341771050675
PGSA160,0.0,0.254610681323799,0.129341771050675
PGSA161,0.0,0.25511276225383,0.129341771050675
PGSA180,0.0,0.255010371390219,0.129341771050675
PGSA181,0.0,0.256809319471804,0.129341771050675
PHDA,0.0,0.0,0.129341771050675
PHEMEabcpp,0.0,0.0270014832093937,0.129341771050675
PHEMEtiex,0.0,0.0270014832093937,0.129341771050675
PHETA1,0.0,3.76457481007101,0.129341771050675
PHETA1_reverse,0.021566252892333,3.78614106296315,0.129341771050675
PHEt2rpp,0.0,2.71574379388958,0.129341771050675
PHEt2rpp_reverse,0.0,2.28722464557138,0.129341771050675
PHEtex,0.0,2.90947258487075,0.129341771050675
PHEtex_reverse,0.0,2.90947258487109,0.129341771050675
PHEtipp,0.0,2.71574379388986,0.129341771050675
PHYTSpp,0.0,0.0,0.129341771050675
PIt2rpp,0.0,1.98488505107629,0.129341771050675
PItex,0.1122874635655,4.62052686963226,0.129341771050675
PItex_reverse,0.0,4.50823940606669,0.129341771050675
PItpp,0.0,1.87259758751077,0.129341771050675
PIuabcpp,0.0,1.08782783102004,0.129341771050675
PLIPA1A120pp,0.0,0.0863172392229667,0.129341771050675
PLIPA1A140pp,0.0,0.0862285566807423,0.129341771050675
PLIPA1A141pp,0.0,0.087362349824449,0.129341771050675
PLIPA1A160pp,0.0,0.110431853700524,0.129341771050675
PLIPA1A161pp,0.0,0.0921861212361604,0.129341771050675
PLIPA1A180pp,0.0,0.102203862048699,0.129341771050675
PLIPA1A181pp,0.0,0.0896655891781975,0.129341771050675
PLIPA1E120pp,0.0,0.226706507120553,0.129341771050675
PLIPA1E140pp,0.0,0.206480109920273,0.129341771050675
PLIPA1E141pp,0.0,0.194270074401903,0.129341771050675
PLIPA1E160pp,0.0,0.209060698242945,0.129341771050675
PLIPA1E161pp,0.0,0.167782956270247,0.129341771050675
PLIPA1E180pp,0.0,0.229821250545304,0.129341771050675
PLIPA1E181pp,0.0,0.194270074401889,0.129341771050675
PLIPA1G120pp,0.0,0.168588005918135,0.129341771050675
PLIPA1G140pp,0.0,0.225759132308237,0.129341771050675
PLIPA1G141pp,0.0,0.185157966691243,0.129341771050675
PLIPA1G160pp,0.0,0.22745358087675,0.129341771050675
PLIPA1G161pp,0.0,0.169013675035207,0.129341771050675
PLIPA1G180pp,0.0,0.227453580876742,0.129341771050675
PLIPA1G181pp,0.0,0.183681927239726,0.129341771050675
PLIPA2A120pp,0.0,0.0724146246653608,0.129341771050675
PLIPA2A140pp,0.0,0.0723521983802488,0.129341771050675
PLIPA2A141pp,0.0,0.0731548922084591,0.129341771050675
PLIPA2A160pp,0.0,0.0883322336039899,0.129341771050675
PLIPA2A161pp,0.0,0.0766310645929043,0.129341771050675
PLIPA2A180pp,0.0,0.0828350862122157,0.129341771050675
PLIPA2A181pp,0.0,0.0748813020195278,0.129341771050675
PLIPA2E120pp,0.0,0.060747702705836,0.129341771050675
PLIPA2E140pp,0.0,0.0606718041942449,0.129341771050675
PLIPA2E141pp,0.0,0.0614461083933459,0.129341771050675
PLIPA2E160pp,0.0,0.0716544559968944,0.129341771050675
PLIPA2E161pp,0.0,0.0634662054307352,0.129341771050675
PLIPA2E180pp,0.0,0.068175564743776,0.129341771050675
PLIPA2E181pp,0.0,0.0625655000998691,0.129341771050675
PLIPA2G120pp,0.0,0.0619219905545599,0.129341771050675
PLIPA2G140pp,0.0,0.0617729000333392,0.129341771050675
PLIPA2G141pp,0.0,0.0624196523057425,0.129341771050675
PLIPA2G160pp,0.0,0.0731015345278234,0.129341771050675
PLIPA2G161pp,0.0,0.0648239366023992,0.129341771050675
PLIPA2G180pp,0.0,0.0694326055553802,0.129341771050675
PLIPA2G181pp,0.0,0.0633842243586927,0.129341771050675
PMANM,0.0,7.31799670997049,0.129341771050675
PMANM_reverse,0.0,7.31799670997049,0.129341771050675
PMDPHT,5.19177868997392e-05,0.0452686682524232,0.129341771050675
PMEACPE,2.32815187891215e-07,2.4230868830565e-07,0.129341771050675
PMPK,2.59588934498705e-05,0.651559752950829,0.129341771050675
PNSPA,0.0,0.0,0.129341771050675
PNTK,7.84587183192506e-05,8.60567204045009e-05,0.129341771050675
PNTOt4pp,0.0,0.0,0.129341771050675
PNTOtex,0.0,1.81130138051192,0.129341771050675
PNTOtex_reverse,0.0,1.8113013805121,0.129341771050675
POAACR,0.0,0.232000298380736,0.129341771050675
POR5,0.0,8.33167130964617,0.129341771050675
POR5_reverse,0.0,8.31901140176662,0.129341771050675
POX,0.0,7.06303579111511,0.129341771050675
PPA,0.363135468242423,1.47942792432934,0.129341771050675
PPA2,0.0,0.92059735945194,0.129341771050675
PPAKr,0.0,60.470635342155,0.129341771050675
PPAKr_reverse,0.0,60.4706353421558,0.129341771050675
PPALtex,0.0,9.14329591560914,0.129341771050675
PPALtex_reverse,0.0,9.14329591560914,0.129341771050675
PPALtpp,0.0,1000.0,0.129341771050675
PPALtpp_reverse,0.0,1000.0,0.129341771050675
PPAt4pp,0.0,0.0,0.129341771050675
PPAtex,0.0,1000.0,0.129341771050675
PPAtex_reverse,0.0,1000.0,0.129341771050675
PPBNGS,0.000207671147598964,0.108213603985174,0.129341771050675
PPC,0.0,2.20234767627497,0.129341771050675
PPCDC,7.84587183192505e-05,8.60567204045009e-05,0.129341771050675
PPCK,0.0,1.35427207838916,0.129341771050675
PPCSCT,0.0,1.14411123244791,0.129341771050675
PPDOy,0.0,0.885657260489011,0.129341771050675
PPGPPDP,0.0,0.449317127156544,0.129341771050675
PPK,0.0,0.935275989621538,0.129341771050675
PPK2,0.0,0.920597359451866,0.129341771050675
PPM,0.0,11.9414941458348,0.129341771050675
PPM2,0.0,3.3699523227268,0.129341771050675
PPM2_reverse,0.0,3.36995232272738,0.129341771050675
PPM_reverse,0.0,12.0086622072201,0.129341771050675
PPNCL2,7.84587183192505e-05,8.60567204045009e-05,0.129341771050675
PPND,0.0160781004681734,0.287633673000057,0.129341771050675
PPNDH,0.021566252892333,0.298058841152002,0.129341771050675
PPPGO,0.0,0.0270274421028436,0.129341771050675
PPPGO3,0.0,0.0266920806530618,0.129341771050675
PPPNDO,0.0,0.0,0.129341771050675
PPPNt2rpp,0.0,2.36850170612999,0.129341771050675
PPPNt2rpp_reverse,0.0,2.36850170613015,0.129341771050675
PPPNtex,0.0,9.13351589081304,0.129341771050675
PPPNtex_reverse,0.0,9.13351589081285,0.129341771050675
PPS,0.0,1.28195196683566,0.129341771050675
PPTHpp,0.0,0.0,0.129341771050675
PPTtex,0.0,1000.0,0.129341771050675
PPTtex_reverse,0.0,1000.0,0.129341771050675
PRAGSr,0.0521525810167335,5.15232547983573,0.129341771050675
PRAGSr_reverse,0.0,5.100172898819,0.129341771050675
PRAIS,0.0521525810167332,0.149631495238404,0.129341771050675
PRAIi,0.00661695686265017,0.152140309693985,0.129341771050675
PRAMPC,0.011028222635219,0.109603974074785,0.129341771050675
PRASCSi,0.0521266221232836,0.149605536344954,0.129341771050675
PRATPP,0.011028222635219,0.109603974074785,0.129341771050675
PRCPD,0.0,0.0,0.129341771050675
PRFGS,0.0521525810167335,0.149631495238404,0.129341771050675
PRMICI,0.011028222635219,2.93456068824731,0.129341771050675
PRMICI_reverse,0.0,2.92353246561212,0.129341771050675
PROD3,0.0,17.2990413036656,0.129341771050675
PROGLYabcpp,0.0,0.0,0.129341771050675
PROGLYtex,0.0,15.7860323613265,0.129341771050675
PROGLYtex_reverse,0.0,15.7860323613265,0.129341771050675
PROabcpp,0.0,0.582437373393301,0.129341771050675
PROt2rpp,0.0,1.75895886906013,0.129341771050675
PROt2rpp_reverse,0.0,1.90825357248235,0.129341771050675
PROt4pp,0.0,1.90825357248243,0.129341771050675
PROtex,0.0,0.296733372610075,0.129341771050675
PROtex_reverse,0.0,0.296733372610091,0.129341771050675
PRPPS,0.0,6.99154374948757,0.129341771050675
PRPPS_reverse,0.0,6.88297376243472,0.129341771050675
PSCLYSt2pp,0.0,0.0,0.129341771050675
PSCLYStex,0.0,45.1155478934311,0.129341771050675
PSCLYStex_reverse,0.0,45.115547893433,0.129341771050675
PSCVT,0.044365145796956,15.6474126638691,0.129341771050675
PSCVT_reverse,0.0,15.6030475180732,0.129341771050675
PSD120,0.0,0.0722725421949553,0.129341771050675
PSD140,0.0,0.0717643049419028,0.129341771050675
PSD141,0.0,0.0726087670299575,0.129341771050675
PSD160,0.007428434200045,0.0950843005895941,0.129341771050675
PSD161,0.00875548077102492,0.0845396874078633,0.129341771050675
PSD180,0.0,0.0830571826602849,0.129341771050675
PSD181,0.0,0.0741927089375642,0.129341771050675
PSERT,0.0,1.18522337897527,0.129341771050675
PSERtex,0.0,5.96772341753219,0.129341771050675
PSERtex_reverse,0.0,5.96772341753188,0.129341771050675
PSP_L,0.0,1.18522337897528,0.129341771050675
PSP_Lpp,0.0,0.0,0.129341771050675
PSSA120,0.0,0.0722725421949541,0.129341771050675
PSSA140,0.0,0.0717643049419027,0.129341771050675
PSSA141,0.0,0.0726087670299575,0.129341771050675
PSSA160,0.007428434200045,0.0950843005895941,0.129341771050675
PSSA161,0.00875548077102492,0.0845396874078519,0.129341771050675
PSSA180,0.0,0.0830571826602849,0.129341771050675
PSSA181,0.0,0.0741927089375638,0.129341771050675
PSURIK,0.0,0.0,0.129341771050675
PSURItex,0.0,1000.0,0.129341771050675
PSURItex_reverse,0.0,1000.0,0.129341771050675
PSURItpp,0.0,0.0,0.129341771050675
PTA2,0.0,1.15484907004939,0.129341771050675
PTAr,0.0,3.20873454538579,0.129341771050675
PTAr_reverse,0.0,3.75762352355809,0.129341771050675
PTHRpp,0.0,0.0,0.129341771050675
PTPATi,7.84587183192505e-05,8.60567204045009e-05,0.129341771050675
PTRCORNt7pp,0.0,10.0429768263611,0.129341771050675
PTRCORNt7pp_reverse,0.0,10.0429768263611,0.129341771050675
PTRCTA,0.0,0.166461873700702,0.129341771050675
PTRCabcpp,0.0,0.435904932993392,0.129341771050675
PTRCt2pp,0.0,1.51605619404062,0.129341771050675
PTRCtex,0.0,12.1142717357557,0.129341771050675
PTRCtex_reverse,0.0,12.1142717357557,0.129341771050675
PUACGAMS,0.0,0.56430019284954,0.129341771050675
PUACGAMS_reverse,0.0,0.56430019284954,0.129341771050675
PUACGAMtr,0.0,0.0,0.129341771050675
PUNP1,0.0,20.5811143442998,0.129341771050675
PUNP1_reverse,0.0,20.5811926866105,0.129341771050675
PUNP2,0.0,17.7053731781629,0.129341771050675
PUNP2_reverse,0.0,17.7053731781629,0.129341771050675
PUNP3,0.0,5.98586479839378,0.129341771050675
PUNP3_reverse,0.0,5.98586479839378,0.129341771050675
PUNP4,0.0,5.8700517963233,0.129341771050675
PUNP4_reverse,0.0,5.87005179632331,0.129341771050675
PUNP5,0.0,7.28340363622075,0.129341771050675
PUNP5_reverse,0.0,7.28340363622075,0.129341771050675
PUNP6,0.0,4.94505380948975,0.129341771050675
PUNP6_reverse,0.0,4.94505380949015,0.129341771050675
PUNP7,0.0,8.44081270948992,0.129341771050675
PUNP7_reverse,0.0,8.44081270948965,0.129341771050675
PYAM5PO,0.0,1.17610695445501,0.129341771050675
PYDAMK,0.0,1.17805515584395,0.129341771050675
PYDAMtex,0.0,1.79973176593499,0.129341771050675
PYDAMtex_reverse,0.0,1.79973176593527,0.129341771050675
PYDAMtpp,0.0,0.0,0.129341771050675
PYDXK,0.0,0.793354688067155,0.129341771050675
PYDXNK,0.0,1.05857076445134,0.129341771050675
PYDXNtex,0.0,4.07869051471863,0.129341771050675
PYDXNtex_reverse,0.0,4.07869051471863,0.129341771050675
PYDXNtpp,0.0,0.0,0.129341771050675
PYDXPP,0.0,0.793354688067155,0.129341771050675
PYDXtex,0.0,3.96058449518589,0.129341771050675
PYDXtex_reverse,0.0,3.96058449518589,0.129341771050675
PYDXtpp,0.0,0.0,0.129341771050675
PYK,0.0,8.86750758938629,0.129341771050675
PYK2,0.0,8.9064949101298,0.129341771050675
PYK3,0.0,9.91711177985403,0.129341771050675
PYK4,0.0,9.8666399630362,0.129341771050675
PYK6,0.0,9.52783961160898,0.129341771050675
PYNP2r,0.0,12.5662577581939,0.129341771050675
PYNP2r_reverse,0.0,12.566257758194,0.129341771050675
PYROX,0.0,0.232000298380712,0.129341771050675
PYRt2rpp,0.0,1000.0,0.129341771050675
PYRt2rpp_reverse,0.0,1000.0,0.129341771050675
PYRtex,0.0,19.0697432842775,0.129341771050675
PYRtex_reverse,0.0,22.1836940700914,0.129341771050675
QMO2,0.0,3.03279044647799,0.129341771050675
QMO3,0.0,3.02811729464994,0.129341771050675
QUIN2tex,0.0,14.4520382430266,0.129341771050675
QUIN2tex_reverse,0.0,14.4520382430266,0.129341771050675
QUIN2tpp,0.0,1000.0,0.129341771050675
QUIN2tpp_reverse,0.0,1000.0,0.129341771050675
QUINDH,0.0,0.0,0.129341771050675
QUINDHyi,0.0,0.0,0.129341771050675
QULNS,0.000265176499008005,0.00029085762109047,0.129341771050675
R15BPK,0.0,4.80937159716753,0.129341771050675
R1PK,0.0,4.80937159716773,0.129341771050675
R5PP,0.0,1.0454298719223,0.129341771050675
R5PPpp,0.0,0.0,0.129341771050675
R5Ptex,0.0,13.0817189050846,0.129341771050675
R5Ptex_reverse,0.0,13.0817189050846,0.129341771050675
RBFK,2.59588934498816e-05,0.849603746532948,0.129341771050675
RBFSa,0.000103835573799504,0.090537336504835,0.129341771050675
RBFSb,5.19177868997392e-05,0.0452686682524227,0.129341771050675
RBK,0.0,1.24034784927085,0.129341771050675
RBK_L1,0.0,0.0,0.129341771050675
RBP4E,0.0,13.3519152893863,0.129341771050675
RBP4E_reverse,0.0,13.3519152893863,0.129341771050675
REPHACCOAI,0.0,18.6072930322896,0.129341771050675
REPHACCOAI_reverse,0.0,18.6072930322898,0.129341771050675
RFAMPtex,0.0,1000.0,0.129341771050675
RFAMPtex_reverse,0.0,1000.0,0.129341771050675
RFAMPtpp,0.0,1.92860534101214,0.129341771050675
RHAT1,0.0,0.00477463814050011,0.129341771050675
RHCCE,5.21506020876322e-05,0.242131053638452,0.129341771050675
RHMND,0.0,1.53103654634949,0.129341771050675
RHMND_reverse,0.0,1.53103654634949,0.129341771050675
RIBabcpp,0.0,0.0,0.129341771050675
RIBtex,0.0,12.6433591803086,0.129341771050675
RIBtex_reverse,0.0,12.6433591803095,0.129341771050675
RMI,0.0,22.6282399957613,0.129341771050675
RMI_reverse,0.0,22.6282399957613,0.129341771050675
RMK,0.0,0.0,0.129341771050675
RMNtex,0.0,13.5308083122695,0.129341771050675
RMNtex_reverse,0.0,13.5308083122695,0.129341771050675
RMNtpp,0.0,0.0,0.129341771050675
RMPA,0.0,23.6098949716281,0.129341771050675
RMPA_reverse,0.0,23.6098949716313,0.129341771050675
RNDR1,0.0,0.248529885262319,0.129341771050675
RNDR1b,0.0,0.102299360842187,0.129341771050675
RNDR2,0.0,0.238295015662806,0.129341771050675
RNDR2b,0.0,0.0429176942184012,0.129341771050675
RNDR3,0.0,0.184169229790704,0.129341771050675
RNDR3b,0.0,0.0686695663457853,0.129341771050675
RNDR4,0.0,0.176355041781687,0.129341771050675
RNDR4b,0.0,0.0310585495127585,0.129341771050675
RNTR1c2,0.0,0.379511737568905,0.129341771050675
RNTR2c2,0.0,0.366746467178304,0.129341771050675
RNTR3c2,0.0,0.263614443270685,0.129341771050675
RNTR4c2,0.0,0.253041500060518,0.129341771050675
RPE,0.0,22.9025435890794,0.129341771050675
RPE_reverse,0.0,19.9537283741336,0.129341771050675
RPI,0.0,163.826114873479,0.129341771050675
RPI_reverse,0.0850131484481109,165.431353383209,0.129341771050675
RPNTPH,0.0,0.0,0.129341771050675
RU5PP,0.0,0.0,0.129341771050675
RZ5PP,0.0,0.0,0.129341771050675
S2FE2SR,0.0,2.42308674209063e-07,0.129341771050675
S2FE2SS,0.0,3.65159905223088e-05,0.129341771050675
S2FE2SS2,0.0,3.31963816754535e-05,0.129341771050675
S2FE2ST,0.0,3.5750494382013e-06,0.129341771050675
S4FE4SR,0.0,3.31963816754535e-05,0.129341771050675
S4FE4ST,0.0,3.31963816754535e-05,0.129341771050675
S7PI,0.0,0.0190985525619997,0.129341771050675
SADH,0.0,0.141149950132327,0.129341771050675
SADT2,0.0288087841648469,0.296412646813488,0.129341771050675
SARCOX,0.0,0.0,0.129341771050675
SBTPD,0.0,6.57515281730215,0.129341771050675
SBTPD_reverse,0.0,6.57515281730215,0.129341771050675
SBTptspp,0.0,0.0,0.129341771050675
SBTtex,0.0,4.79981950790059,0.129341771050675
SBTtex_reverse,0.0,4.79981950790059,0.129341771050675
SCYSDS,0.0,0.000139680030039011,0.129341771050675
SDPDS,0.0431812805665291,0.2605225171835,0.129341771050675
SDPTA,0.0,0.482824569596737,0.129341771050675
SDPTA_reverse,0.0431812805665291,0.526005850163267,0.129341771050675
SELGTHR,0.0,0.0,0.129341771050675
SELGTHR2,0.0,0.0,0.129341771050675
SELGTHR3,0.0,0.0,0.129341771050675
SELNPS,0.0,0.0,0.129341771050675
SELR,0.0,0.0,0.129341771050675
SELabcpp,0.0,0.0,0.129341771050675
SELtex,0.0,24.2924297190304,0.129341771050675
SELtex_reverse,0.0,24.2924297190304,0.129341771050675
SEPHCHCS,0.0,0.0,0.129341771050675
SERASr,0.0,1000.0,0.129341771050675
SERASr_reverse,0.0,1000.0,0.129341771050675
SERAT,0.0288087841648469,1.59502027915489,0.129341771050675
SERAT_reverse,0.0,1.56621149499004,0.129341771050675
SERD_D,0.0,0.605331714958763,0.129341771050675
SERD_L,0.0,0.68334156475371,0.129341771050675
SERt2rpp,0.0,2.3686170418637,0.129341771050675
SERt4pp,0.0,2.98804517356285,0.129341771050675
SERtex,0.0,4.72793437000905,0.129341771050675
SERtex_reverse,0.0,4.72793437000961,0.129341771050675
SERtpp,0.0,2.98804517356283,0.129341771050675
SFGTHi,0.0,0.0,0.129341771050675
SGDS,0.0,0.141149950132324,0.129341771050675
SGSAD,0.0,0.141149950132327,0.129341771050675
SHCHCS3,0.0,0.0,0.129341771050675
SHCHD2,2.59588934498705e-05,2.84727724780785e-05,0.129341771050675
SHCHF,2.59588934498705e-05,2.84727724780788e-05,0.129341771050675
SHGO,0.0,3.7486382200985,0.129341771050675
SHK3Dr,0.044365145796956,2.52055428560346,0.129341771050675
SHK3Dr_reverse,0.0,2.47618913980667,0.129341771050675
SHKK,0.044365145796956,0.320857734056625,0.129341771050675
SHSL1,0.0179164091917625,0.116464242753436,0.129341771050675
SKMt2pp,0.0,0.0,0.129341771050675
SKMtex,0.0,19.7738204269969,0.129341771050675
SKMtex_reverse,0.0,19.7738204269971,0.129341771050675
SLNTabcpp,0.0,0.0,0.129341771050675
SLNTtex,0.0,14.7788835608129,0.129341771050675
SLNTtex_reverse,0.0,14.7788835608129,0.129341771050675
SO2tex,0.0,15.0025725969536,0.129341771050675
SO2tex_reverse,0.0,15.0025725969536,0.129341771050675
SO2tpp,0.0,1000.0,0.129341771050675
SO2tpp_reverse,0.0,1000.0,0.129341771050675
SO3tex,0.0,1.6557451499187,0.129341771050675
SO3tex_reverse,0.0,1.6557451499187,0.129341771050675
SO4t2pp,0.0,0.294458034446509,0.129341771050675
SO4tex,0.0293137603073829,7.19488991017565,0.129341771050675
SO4tex_reverse,0.0,7.165576149869,0.129341771050675
SOTA,0.0,0.141149950132333,0.129341771050675
SPMDAT1,0.0,0.0,0.129341771050675
SPMDAT2,0.0,0.0,0.129341771050675
SPMDabcpp,0.0,0.85476038135395,0.129341771050675
SPMDt3pp,0.0,0.854760381353939,0.129341771050675
SPMDtex,0.0,6.08277191495109,0.129341771050675
SPMDtex_reverse,0.0,6.08277191495109,0.129341771050675
SPMS,0.0,0.0505682970037442,0.129341771050675
SPODM,0.0,3.03487357604702,0.129341771050675
SPODMpp,0.0,0.0,0.129341771050675
SQGH,0.0,0.0,0.129341771050675
SQVOSI,0.0,0.0,0.129341771050675
SQtex,0.0,1000.0,0.129341771050675
SQtex_reverse,0.0,1000.0,0.129341771050675
SQtr,0.0,0.0,0.129341771050675
SSALx,0.0,0.393618109422114,0.129341771050675
SSALy,0.0,0.401411616714761,0.129341771050675
SUCASPtpp,0.0,0.924047828727372,0.129341771050675
SUCASPtpp_reverse,0.0,1.04458506395035,0.129341771050675
SUCBZL,0.0,0.0,0.129341771050675
SUCBZS,0.0,0.0,0.129341771050675
SUCCt1pp,0.0,2.75802655690938,0.129341771050675
SUCCt1pp_reverse,0.0,2.75802655690971,0.129341771050675
SUCCt2_2pp,0.0,2.37571541915688,0.129341771050675
SUCCt2_3pp,0.0,1.17506806760141,0.129341771050675
SUCCtex,0.0,8.5705211678068,0.129341771050675
SUCCtex_reverse,0.0,8.57052116780683,0.129341771050675
SUCDi,0.0,1.71062959341869,0.129341771050675
SUCFUMtpp,0.0,1.02235101499085,0.129341771050675
SUCFUMtpp_reverse,0.0,1.02235101499085,0.129341771050675
SUCMALtpp,0.0,1.10748258201866,0.129341771050675
SUCMALtpp_reverse,0.0,0.946914565944151,0.129341771050675
SUCOAS,0.0,12.3602543397699,0.129341771050675
SUCOAS_reverse,0.0,12.2991452420674,0.129341771050675
SUCRtex,0.0,19.1975778459742,0.129341771050675
SUCRtex_reverse,0.0,19.1975778459742,0.129341771050675
SUCTARTtpp,0.0,2.15233265947969,0.129341771050675
SUCTARTtpp_reverse,0.0,2.15233265947969,0.129341771050675
SUCptspp,0.0,0.0,0.129341771050675
SULFACabcpp,0.0,0.0,0.129341771050675
SULFACtex,0.0,26.4968558317568,0.129341771050675
SULFACtex_reverse,0.0,26.4968558317569,0.129341771050675
SULR,0.0288087841648469,0.296412646813515,0.129341771050675
SULabcpp,0.0,0.193885881076291,0.129341771050675
T2DECAI,0.0,1.36470381919269,0.129341771050675
T2DECAI_reverse,0.0,1.36470381919279,0.129341771050675
TAGURr,0.0,5.45804625549739,0.129341771050675
TAGURr_reverse,0.0,5.45804625549738,0.129341771050675
TALA,0.0,4.16288149162799,0.129341771050675
TALA_reverse,0.0,5.37804247684334,0.129341771050675
TARTD,0.0,0.0,0.129341771050675
TARTRDtex,0.0,6.42871313838812,0.129341771050675
TARTRDtex_reverse,0.0,6.42871313838742,0.129341771050675
TARTRt7pp,0.0,2.54284738031685,0.129341771050675
TARTRt7pp_reverse,0.0,2.54284738031685,0.129341771050675
TARTRtex,0.0,4.43163979145321,0.129341771050675
TARTRtex_reverse,0.0,4.43163979145319,0.129341771050675
TARTt2_3pp,0.0,1.11183160231172,0.129341771050675
TAUDO,0.0,0.0,0.129341771050675
TAURabcpp,0.0,0.0,0.129341771050675
TAURtex,0.0,68.4863931110541,0.129341771050675
TAURtex_reverse,0.0,68.4863931110588,0.129341771050675
TCYNTtex,0.0,0.948784616299482,0.129341771050675
TCYNTtex_reverse,0.0,0.948784616299537,0.129341771050675
TDP,0.0,1.23940522223858,0.129341771050675
TDPADGAT,0.0,0.0190985525619989,0.129341771050675
TDPAGTA,0.0,0.0190985525620004,0.129341771050675
TDPDRE,0.0,0.0047746381405001,0.129341771050675
TDPDRR,0.0,0.00477463814049973,0.129341771050675
TDPGDH,0.0,0.0238731907025005,0.129341771050675
TDSK,0.00226482614780574,0.0101179242992601,0.129341771050675
TDSR1,0.0,0.0,0.129341771050675
TDSR2,0.0,0.0,0.129341771050675
TEO2M,0.0,0.0,0.129341771050675
TGBPA,0.0,0.291245987691823,0.129341771050675
TGBPA_reverse,0.0,0.291245987691823,0.129341771050675
THD2pp,0.0,5.82442600791384,0.129341771050675
THDPS,0.0431812805665291,0.260522517183505,0.129341771050675
THFAT,0.0,7.79978220892326,0.129341771050675
THIORDXi,0.0,1.68843008014202,0.129341771050675
THMDt2pp_copy1,0.0,1.54263819245408,0.129341771050675
THMDt2pp_copy2,0.0,2.99652961023565,0.129341771050675
THMDt2pp_copy2_reverse,0.0,2.99652961023597,0.129341771050675
THMDtex,0.0,2.52294305555557,0.129341771050675
THMDtex_reverse,0.0,2.52294305555565,0.129341771050675
THMabcpp,0.0,0.0,0.129341771050675
THMtex,0.0,2.42293370556883,0.129341771050675
THMtex_reverse,0.0,2.42293370556928,0.129341771050675
THRA,0.0,0.33116039677065,0.129341771050675
THRA2,0.0,1.1065373285587,0.129341771050675
THRD,0.0,0.33570773612495,0.129341771050675
THRD_L,0.0338197818614234,0.242787528813025,0.129341771050675
THRPtex,0.0,13.70133338616,0.129341771050675
THRPtex_reverse,0.0,13.70133338616,0.129341771050675
THRS,0.0633508751467027,0.399058611271662,0.129341771050675
THRabcpp,0.0,0.594272468773377,0.129341771050675
THRt2pp,0.0,2.37384999752577,0.129341771050675
THRt2rpp,0.0,2.37355758606762,0.129341771050675
THRt4pp,0.0,2.06255003355419,0.129341771050675
THRtex,0.0,6.91534168999596,0.129341771050675
THRtex_reverse,0.0,6.91534168999596,0.129341771050675
THYMt3pp,0.0,0.137832594802998,0.129341771050675
THYMtex,0.0,3.99305019178433,0.129341771050675
THYMtex_reverse,0.0,3.99305019178433,0.129341771050675
THZPSN3,2.59588934498705e-05,2.84727724780785e-05,0.129341771050675
TKT1,0.0,1000.0,0.129341771050675
TKT1_reverse,0.0,999.701009632086,0.129341771050675
TKT2,0.0,423.998485384089,0.129341771050675
TKT2_reverse,0.0,422.546260349514,0.129341771050675
TMAOR1,0.0,0.0,0.129341771050675
TMAOR1pp,0.0,0.0,0.129341771050675
TMAOR2,0.0,0.0,0.129341771050675
TMAOR2pp,0.0,0.0,0.129341771050675
TMAOtex,0.0,11.2717511211366,0.129341771050675
TMAOtex_reverse,0.0,11.2717511211366,0.129341771050675
TMAtex,0.0,16.5662078487503,0.129341771050675
TMAtex_reverse,0.0,16.5662078487503,0.129341771050675
TMDK1,0.0,0.679604600561262,0.129341771050675
TMDPP,0.0,16.6107895252028,0.129341771050675
TMDPP_reverse,0.0,16.6107895252028,0.129341771050675
TMDS,0.00304592110318076,0.140878515906179,0.129341771050675
TMK,0.0,0.0,0.129341771050675
TMPK,2.59588934498705e-05,1.23943118113216,0.129341771050675
