Reactions,Min Solutions,Max Solutions,Solution Biomass
PGPP120pp,0.0,0.775494501719514,0.286438247117574
PGPP140,0.0,0.855891263936955,0.286438247117574
PGPP140pp,0.0,0.828819235129799,0.286438247117574
PGPP141,0.0,0.807430527868971,0.286438247117574
PGPP141pp,0.0,0.783545064323374,0.286438247117574
PGPP160,0.0,0.812341424715645,0.286438247117574
PGPP160pp,0.0,0.787914334106069,0.286438247117574
PGPP161,0.0,0.8073725405338,0.286438247117574
PGPP161pp,0.0,0.782423031611959,0.286438247117574
PGPP180,0.0,0.815129328865197,0.286438247117574
PGPP180pp,0.0,0.790536824006847,0.286438247117574
PGPP181,0.0,0.857944860232808,0.286438247117574
PGPP181pp,0.0,0.831384544726192,0.286438247117574
PGSA120,0.0,0.799146018907301,0.286438247117574
PGSA140,0.0,0.855891263936977,0.286438247117574
PGSA141,0.0,0.807430527868971,0.286438247117574
PGSA160,0.0,0.81234142471556,0.286438247117574
PGSA161,0.0,0.807372540533752,0.286438247117574
PGSA180,0.0,0.815129328865384,0.286438247117574
PGSA181,0.0,0.857944860232784,0.286438247117574
PHDA,0.0,0.0,0.286438247117574
PHEMEabcpp,0.0,0.1254762543831,0.286438247117574
PHEMEtiex,0.0,0.1254762543831,0.286438247117574
PHETA1,0.0,45.3938459474309,0.286438247117574
PHETA1_reverse,0.0477602836670136,45.4416062310963,0.286438247117574
PHEt2rpp,0.0,3.92468751867846,0.286438247117574
PHEt2rpp_reverse,0.0,2.84433095801858,0.286438247117574
PHEtex,0.0,5.66807925635921,0.286438247117574
PHEtex_reverse,0.0,5.66807925635921,0.286438247117574
PHEtipp,0.0,3.92468751867885,0.286438247117574
PHYTSpp,0.0,0.0,0.286438247117574
PIt2rpp,0.0,7.16278731259548,0.286438247117574
PItex,0.248670046619141,17.2358035901532,0.286438247117574
PItex_reverse,0.0,16.987133543532,0.286438247117574
PItpp,0.0,6.91411726597633,0.286438247117574
PIuabcpp,0.0,2.08016335604031,0.286438247117574
PLIPA1A120pp,0.0,0.38992546622904,0.286438247117574
PLIPA1A140pp,0.0,0.386807757316043,0.286438247117574
PLIPA1A141pp,0.0,0.397100010554365,0.286438247117574
PLIPA1A160pp,0.0,0.511095232993826,0.286438247117574
PLIPA1A161pp,0.0,0.498805741168396,0.286438247117574
PLIPA1A180pp,0.0,0.386989987962308,0.286438247117574
PLIPA1A181pp,0.0,0.49942233911732,0.286438247117574
PLIPA1E120pp,0.0,0.702318575816147,0.286438247117574
PLIPA1E140pp,0.0,0.67984335271826,0.286438247117574
PLIPA1E141pp,0.0,0.662548507939367,0.286438247117574
PLIPA1E160pp,0.0,0.671719546348417,0.286438247117574
PLIPA1E161pp,0.0,0.733808453226452,0.286438247117574
PLIPA1E180pp,0.0,0.699153001266454,0.286438247117574
PLIPA1E181pp,0.0,0.659799097440293,0.286438247117574
PLIPA1G120pp,0.0,0.719291846783447,0.286438247117574
PLIPA1G140pp,0.0,0.698139230536915,0.286438247117574
PLIPA1G141pp,0.0,0.646363589058192,0.286438247117574
PLIPA1G160pp,0.0,0.688361735802484,0.286438247117574
PLIPA1G161pp,0.0,0.721449394824225,0.286438247117574
PLIPA1G180pp,0.0,0.689219326677048,0.286438247117574
PLIPA1G181pp,0.0,0.646729150651305,0.286438247117574
PLIPA2A120pp,0.0,0.298944664822141,0.286438247117574
PLIPA2A140pp,0.0,0.297848842659873,0.286438247117574
PLIPA2A141pp,0.0,0.30396941682802,0.286438247117574
PLIPA2A160pp,0.0,0.363326707279248,0.286438247117574
PLIPA2A161pp,0.0,0.363311647278624,0.286438247117574
PLIPA2A180pp,0.0,0.293472606133123,0.286438247117574
PLIPA2A181pp,0.0,0.363652309638872,0.286438247117574
PLIPA2E120pp,0.0,0.237724082480363,0.286438247117574
PLIPA2E140pp,0.0,0.237849565269536,0.286438247117574
PLIPA2E141pp,0.0,0.240870625734043,0.286438247117574
PLIPA2E160pp,0.0,0.272372836284378,0.286438247117574
PLIPA2E161pp,0.0,0.273614170015072,0.286438247117574
PLIPA2E180pp,0.0,0.233572175713756,0.286438247117574
PLIPA2E181pp,0.0,0.272655786067148,0.286438247117574
PLIPA2G120pp,0.0,0.238304223802874,0.286438247117574
PLIPA2G140pp,0.0,0.238608286853417,0.286438247117574
PLIPA2G141pp,0.0,0.240431110802505,0.286438247117574
PLIPA2G160pp,0.0,0.275589617357286,0.286438247117574
PLIPA2G161pp,0.0,0.274758763137077,0.286438247117574
PLIPA2G180pp,0.0,0.234671230994661,0.286438247117574
PLIPA2G181pp,0.0,0.276304693643484,0.286438247117574
PMANM,0.0,41.3553083223957,0.286438247117574
PMANM_reverse,0.0,41.3553083223943,0.286438247117574
PMDPHT,0.00011497631239297,0.177804130404218,0.286438247117574
PMEACPE,0.0,5.15889276590317e-07,0.286438247117574
PMPK,5.74881561964971e-05,2.16586028148838,0.286438247117574
PNSPA,0.0,0.0,0.286438247117574
PNTK,0.000173753440701388,0.000193059089188026,0.286438247117574
PNTOt4pp,0.0,0.0,0.286438247117574
PNTOtex,0.0,3.41218024353221,0.286438247117574
PNTOtex_reverse,0.0,3.41218024353218,0.286438247117574
POAACR,0.0,0.822300667624818,0.286438247117574
POR5,0.0,23.9632782022669,0.286438247117574
POR5_reverse,0.0,23.9352417698592,0.286438247117574
POX,0.0,13.7258752566142,0.286438247117574
PPA,0.804190989667065,4.36210667590257,0.286438247117574
PPA2,0.0,2.54681081484135,0.286438247117574
PPAKr,0.0,751.996532075512,0.286438247117574
PPAKr_reverse,0.0,751.996532075512,0.286438247117574
PPALtex,0.0,19.939864166122,0.286438247117574
PPALtex_reverse,0.0,19.9398641661197,0.286438247117574
PPALtpp,0.0,1000.0,0.286438247117574
PPALtpp_reverse,0.0,1000.0,0.286438247117574
PPAt4pp,0.0,0.0,0.286438247117574
PPAtex,0.0,1000.0,0.286438247117574
PPAtex_reverse,0.0,1000.0,0.286438247117574
PPBNGS,0.000459905249571977,0.502364922781973,0.286438247117574
PPC,0.0,5.854215354321,0.286438247117574
PPCDC,0.000173753440701533,0.000193059089188028,0.286438247117574
PPCK,0.0,4.86236486751677,0.286438247117574
PPCSCT,0.0,13.7328466967688,0.286438247117574
PPDOy,0.0,2.89657900940263,0.286438247117574
PPGPPDP,0.0,0.934480689421826,0.286438247117574
PPK,0.0,2.45670311709,0.286438247117574
PPK2,0.0,2.54681081484123,0.286438247117574
PPM,0.0,148.501204504601,0.286438247117574
PPM2,0.0,40.7965103875321,0.286438247117574
PPM2_reverse,0.0,40.7965103875318,0.286438247117574
PPM_reverse,0.0,148.571334573608,0.286438247117574
PPNCL2,0.000173753440701388,0.000193059089188027,0.286438247117574
PPND,0.0356063078282689,0.0615162588154261,0.286438247117574
PPNDH,0.0477602836670136,0.0737277291213211,0.286438247117574
PPPGO,0.0,0.125533742539299,0.286438247117574
PPPGO3,0.0,0.124785520945401,0.286438247117574
PPPNDO,0.0,0.0,0.286438247117574
PPPNt2rpp,0.0,2.9454049211605,0.286438247117574
PPPNt2rpp_reverse,0.0,2.94540492116033,0.286438247117574
PPPNtex,0.0,9.41083353166652,0.286438247117574
PPPNtex_reverse,0.0,9.41083353166652,0.286438247117574
PPS,0.0,4.45044310430392,0.286438247117574
PPTHpp,0.0,0.0,0.286438247117574
PPTtex,0.0,1000.0,0.286438247117574
PPTtex_reverse,0.0,1000.0,0.286438247117574
PRAGSr,0.115495768154134,59.8763746952693,0.286438247117574
PRAGSr_reverse,0.0,59.7608789271152,0.286438247117574
PRAIS,0.115495768154134,0.478733689777905,0.286438247117574
PRAIi,0.0146538083528138,0.039928476704034,0.286438247117574
PRAMPC,0.0244229279898823,0.420359415022736,0.286438247117574
PRASCSi,0.115438279997937,0.478676201621708,0.286438247117574
PRATPP,0.0244229279898823,0.420359415022736,0.286438247117574
PRCPD,0.0,0.0,0.286438247117574
PRFGS,0.115495768154134,0.478733689777905,0.286438247117574
PRMICI,0.0244229279898823,36.0670103051772,0.286438247117574
PRMICI_reverse,0.0,36.0425873771873,0.286438247117574
PROD3,0.0,24.2985414551854,0.286438247117574
PROGLYabcpp,0.0,0.0,0.286438247117574
PROGLYtex,0.0,16.4379650515163,0.286438247117574
PROGLYtex_reverse,0.0,16.4379650515163,0.286438247117574
PROabcpp,0.0,0.879952560915299,0.286438247117574
PROt2rpp,0.0,2.18739386830068,0.286438247117574
PROt2rpp_reverse,0.0,2.53304450207408,0.286438247117574
PROt4pp,0.0,2.53304450207373,0.286438247117574
PROtex,0.0,9.1668569697311,0.286438247117574
PROtex_reverse,0.0,9.16685696972879,0.286438247117574
PRPPS,0.0,57.0189443251888,0.286438247117574
PRPPS_reverse,0.0,56.778507459038,0.286438247117574
PSCLYSt2pp,0.0,0.0,0.286438247117574
PSCLYStex,0.0,89.831794663583,0.286438247117574
PSCLYStex_reverse,0.0,89.831794663583,0.286438247117574
PSCVT,0.0982503524728822,0.124914656266994,0.286438247117574
PSCVT_reverse,0.0,0.0266643037941147,0.286438247117574
PSD120,0.0,0.2823671253286,0.286438247117574
PSD140,0.0,0.277030676815084,0.286438247117574
PSD141,0.0,0.278592383157965,0.286438247117574
PSD160,0.0164508932714048,0.345703363139201,0.286438247117574
PSD161,0.0193897496868311,0.351729272278392,0.286438247117574
PSD180,0.0,0.27592299566708,0.286438247117574
PSD181,0.0,0.325956844208836,0.286438247117574
PSERT,0.0,3.83870651780293,0.286438247117574
PSERtex,0.0,12.5773846587683,0.286438247117574
PSERtex_reverse,0.0,12.5773846587683,0.286438247117574
PSP_L,0.0,3.83870651780287,0.286438247117574
PSP_Lpp,0.0,0.0,0.286438247117574
PSSA120,0.0,0.2823671253286,0.286438247117574
PSSA140,0.0,0.277030676815085,0.286438247117574
PSSA141,0.0,0.278592383157965,0.286438247117574
PSSA160,0.0164508932714048,0.345703363139204,0.286438247117574
PSSA161,0.0193897496868311,0.351729272278392,0.286438247117574
PSSA180,0.0,0.27592299566708,0.286438247117574
PSSA181,0.0,0.325956844208836,0.286438247117574
PSURIK,0.0,0.0,0.286438247117574
PSURItex,0.0,1000.0,0.286438247117574
PSURItex_reverse,0.0,1000.0,0.286438247117574
PSURItpp,0.0,0.0,0.286438247117574
PTA2,0.0,26.4573629458866,0.286438247117574
PTAr,0.0,18.9932153677523,0.286438247117574
PTAr_reverse,0.0,17.3167363096949,0.286438247117574
PTHRpp,0.0,0.0,0.286438247117574
PTPATi,0.000173753440701533,0.000193059089188028,0.286438247117574
PTRCORNt7pp,0.0,12.489175452526,0.286438247117574
PTRCORNt7pp_reverse,0.0,12.4891754525254,0.286438247117574
PTRCTA,0.0,0.556392199511851,0.286438247117574
PTRCabcpp,0.0,0.658792712501206,0.286438247117574
PTRCt2pp,0.0,2.23311613948187,0.286438247117574
PTRCtex,0.0,12.8895617852151,0.286438247117574
PTRCtex_reverse,0.0,12.8895617852154,0.286438247117574
PUACGAMS,0.0,0.701748519213243,0.286438247117574
PUACGAMS_reverse,0.0,0.701748519213243,0.286438247117574
PUACGAMtr,0.0,0.0,0.286438247117574
PUNP1,0.0,50.5778240117504,0.286438247117574
PUNP1_reverse,0.0,50.5779964762175,0.286438247117574
PUNP2,0.0,79.6558184069928,0.286438247117574
PUNP2_reverse,0.0,79.6558184069928,0.286438247117574
PUNP3,0.0,23.8090979260965,0.286438247117574
PUNP3_reverse,0.0,23.8090979260965,0.286438247117574
PUNP4,0.0,72.2640595501734,0.286438247117574
PUNP4_reverse,0.0,72.2640595501734,0.286438247117574
PUNP5,0.0,35.4642159352823,0.286438247117574
PUNP5_reverse,0.0,35.4642159352823,0.286438247117574
PUNP6,0.0,62.3302157060692,0.286438247117574
PUNP6_reverse,0.0,62.3302157060697,0.286438247117574
PUNP7,0.0,102.96840294516,0.286438247117574
PUNP7_reverse,0.0,102.968402945159,0.286438247117574
PYAM5PO,0.0,6.62665959862096,0.286438247117574
PYDAMK,0.0,4.73997714453662,0.286438247117574
PYDAMtex,0.0,2.73056685274026,0.286438247117574
PYDAMtex_reverse,0.0,2.73056685274026,0.286438247117574
PYDAMtpp,0.0,0.0,0.286438247117574
PYDXK,0.0,2.33269190904677,0.286438247117574
PYDXNK,0.0,4.5840258166448,0.286438247117574
PYDXNtex,0.0,2.68376822748542,0.286438247117574
PYDXNtex_reverse,0.0,2.68376822748521,0.286438247117574
PYDXNtpp,0.0,0.0,0.286438247117574
PYDXPP,0.0,2.33269190904677,0.286438247117574
PYDXtex,0.0,11.0270437695065,0.286438247117574
PYDXtex_reverse,0.0,11.0270437695065,0.286438247117574
PYDXtpp,0.0,0.0,0.286438247117574
PYK,0.0,21.8145110787623,0.286438247117574
PYK2,0.0,21.7475835303033,0.286438247117574
PYK3,0.0,21.7255645037475,0.286438247117574
PYK4,0.0,21.5977119493516,0.286438247117574
PYK6,0.0,21.2933382104728,0.286438247117574
PYNP2r,0.0,156.270596494655,0.286438247117574
PYNP2r_reverse,0.0,156.270596494653,0.286438247117574
PYROX,0.0,0.822300667624878,0.286438247117574
PYRt2rpp,0.0,1000.0,0.286438247117574
PYRt2rpp_reverse,0.0,1000.0,0.286438247117574
PYRtex,0.0,39.3530450656817,0.286438247117574
PYRtex_reverse,0.0,53.1309444142643,0.286438247117574
QMO2,0.0,5.44660457714964,0.286438247117574
QMO3,0.0,5.43618605945497,0.286438247117574
QUIN2tex,0.0,51.9778693186388,0.286438247117574
QUIN2tex_reverse,0.0,51.9778693186388,0.286438247117574
QUIN2tpp,0.0,1000.0,0.286438247117574
QUIN2tpp_reverse,0.0,1000.0,0.286438247117574
QUINDH,0.0,0.0,0.286438247117574
QUINDHyi,0.0,0.0,0.286438247117574
QULNS,0.000587255694243008,0.000652505348917194,0.286438247117574
R15BPK,0.0,36.6463541488694,0.286438247117574
R1PK,0.0,36.6463541488673,0.286438247117574
R5PP,0.0,3.78784276136217,0.286438247117574
R5PPpp,0.0,0.0,0.286438247117574
R5Ptex,0.0,25.3219045116375,0.286438247117574
R5Ptex_reverse,0.0,25.3219045116375,0.286438247117574
RBFK,5.7488156196536e-05,3.79932730379503,0.286438247117574
RBFSa,0.000229952624786066,0.35560826080839,0.286438247117574
RBFSb,0.00011497631239297,0.177804130404195,0.286438247117574
RBK,0.0,3.84896657898883,0.286438247117574
RBK_L1,0.0,0.0,0.286438247117574
RBP4E,0.0,157.086779375994,0.286438247117574
RBP4E_reverse,0.0,157.086779375994,0.286438247117574
REPHACCOAI,0.0,23.1395283883207,0.286438247117574
REPHACCOAI_reverse,0.0,23.1395283883201,0.286438247117574
RFAMPtex,0.0,1000.0,0.286438247117574
RFAMPtex_reverse,0.0,1000.0,0.286438247117574
RFAMPtpp,0.0,2.66206919874051,0.286438247117574
RHAT1,0.0,0.0201461380439042,0.286438247117574
RHCCE,0.000114976312392994,0.814365327065863,0.286438247117574
RHMND,0.0,1.90395580734551,0.286438247117574
RHMND_reverse,0.0,1.9039558073455,0.286438247117574
RIBabcpp,0.0,0.0,0.286438247117574
RIBtex,0.0,15.3304648650036,0.286438247117574
RIBtex_reverse,0.0,15.3304648650046,0.286438247117574
RMI,0.0,271.798620388446,0.286438247117574
RMI_reverse,0.0,271.798620388445,0.286438247117574
RMK,0.0,0.0,0.286438247117574
RMNtex,0.0,43.8276314870224,0.286438247117574
RMNtex_reverse,0.0,43.8276314870227,0.286438247117574
RMNtpp,0.0,0.0,0.286438247117574
RMPA,0.0,29.3606294044592,0.286438247117574
RMPA_reverse,0.0,29.3606294044589,0.286438247117574
RNDR1,0.0,0.721751149234355,0.286438247117574
RNDR1b,0.0,0.134889561884105,0.286438247117574
RNDR2,0.0,0.533214652863469,0.286438247117574
RNDR2b,0.0,0.0550280745084176,0.286438247117574
RNDR3,0.0,0.52219813102664,0.286438247117574
RNDR3b,0.0,0.0954432518618446,0.286438247117574
RNDR4,0.0,0.919339388360659,0.286438247117574
RNDR4b,0.0,0.0407669721203841,0.286438247117574
RNTR1c2,0.0,1.21999161160593,0.286438247117574
RNTR2c2,0.0,2.63736048224847,0.286438247117574
RNTR3c2,0.0,0.862594228649987,0.286438247117574
RNTR4c2,0.0,1.37070196851196,0.286438247117574
RPE,0.0,242.520743719783,0.286438247117574
RPE_reverse,0.0,241.674142411127,0.286438247117574
RPI,0.0,999.821628848804,0.286438247117574
RPI_reverse,0.159018128838775,1000.0,0.286438247117574
RPNTPH,0.0,0.0,0.286438247117574
RU5PP,0.0,0.0,0.286438247117574
RZ5PP,0.0,0.0,0.286438247117574
S2FE2SR,0.0,5.15889228554019e-07,0.286438247117574
S2FE2SS,0.0,8.19185491469639e-05,0.286438247117574
S2FE2SS2,0.0,7.44715177902478e-05,0.286438247117574
S2FE2ST,0.0,7.2797084215355e-06,0.286438247117574
S4FE4SR,0.0,7.44715177902481e-05,0.286438247117574
S4FE4ST,0.0,7.44715177902477e-05,0.286438247117574
S7PI,0.0,0.0805845521756144,0.286438247117574
SADH,0.0,0.513200174161205,0.286438247117574
SADT2,0.0637984480681465,1.06258901412214,0.286438247117574
SARCOX,0.0,0.0,0.286438247117574
SBTPD,0.0,8.1766829280047,0.286438247117574
SBTPD_reverse,0.0,8.17668292800473,0.286438247117574
SBTptspp,0.0,0.0,0.286438247117574
SBTtex,0.0,8.71434620020459,0.286438247117574
SBTtex_reverse,0.0,8.71434620020464,0.286438247117574
SCYSDS,0.0,0.000313352706448123,0.286438247117574
SDPDS,0.0956285831970153,1.16086477666783,0.286438247117574
SDPTA,0.0,5.72044064504603,0.286438247117574
SDPTA_reverse,0.0956285831970152,5.81606922824346,0.286438247117574
SELGTHR,0.0,0.0,0.286438247117574
SELGTHR2,0.0,0.0,0.286438247117574
SELGTHR3,0.0,0.0,0.286438247117574
SELNPS,0.0,0.0,0.286438247117574
SELR,0.0,0.0,0.286438247117574
SELabcpp,0.0,0.0,0.286438247117574
SELtex,0.0,30.8789036174112,0.286438247117574
SELtex_reverse,0.0,30.8789036174112,0.286438247117574
SEPHCHCS,0.0,0.0,0.286438247117574
SERASr,0.0,1000.0,0.286438247117574
SERASr_reverse,0.0,1000.0,0.286438247117574
SERAT,0.0637984480681466,16.6087079884987,0.286438247117574
SERAT_reverse,0.0,16.5449095404305,0.286438247117574
SERD_D,0.0,1.03121568684301,0.286438247117574
SERD_L,0.0,3.38891835299794,0.286438247117574
SERt2rpp,0.0,3.35354740105305,0.286438247117574
SERt4pp,0.0,4.97026242679145,0.286438247117574
SERtex,0.0,8.93041137077548,0.286438247117574
SERtex_reverse,0.0,8.93041137077607,0.286438247117574
SERtpp,0.0,4.97026242679108,0.286438247117574
SFGTHi,0.0,0.0,0.286438247117574
SGDS,0.0,0.513200174161193,0.286438247117574
SGSAD,0.0,0.513200174161208,0.286438247117574
SHCHCS3,0.0,0.0,0.286438247117574
SHCHD2,5.74881561964971e-05,6.38756333663568e-05,0.286438247117574
SHCHF,5.74881561964971e-05,6.38756333663568e-05,0.286438247117574
SHGO,0.0,6.37359827724394,0.286438247117574
SHK3Dr,0.0982503524728822,6.97287256752947,0.286438247117574
SHK3Dr_reverse,0.0,6.87462221505661,0.286438247117574
SHKK,0.0982503524728822,0.124217797927188,0.286438247117574
SHSL1,0.0396768817580568,0.44591265002309,0.286438247117574
SKMt2pp,0.0,0.0,0.286438247117574
SKMtex,0.0,83.4974584496398,0.286438247117574
SKMtex_reverse,0.0,83.4974584496398,0.286438247117574
SLNTabcpp,0.0,0.0,0.286438247117574
SLNTtex,0.0,33.1612869289053,0.286438247117574
SLNTtex_reverse,0.0,33.1612869289053,0.286438247117574
SO2tex,0.0,16.2164598112273,0.286438247117574
SO2tex_reverse,0.0,16.2164598112273,0.286438247117574
SO2tpp,0.0,1000.0,0.286438247117574
SO2tpp_reverse,0.0,1000.0,0.286438247117574
SO3tex,0.0,5.63196377836603,0.286438247117574
SO3tex_reverse,0.0,5.63196377836603,0.286438247117574
SO4t2pp,0.0,1.06370732632657,0.286438247117574
SO4tex,0.064916760272543,12.6174775504938,0.286438247117574
SO4tex_reverse,0.0,12.5525607902209,0.286438247117574
SOTA,0.0,0.513200174161182,0.286438247117574
SPMDAT1,0.0,0.0,0.286438247117574
SPMDAT2,0.0,0.0,0.286438247117574
SPMDabcpp,0.0,1.62879030778382,0.286438247117574
SPMDt3pp,0.0,1.62879030778382,0.286438247117574
SPMDtex,0.0,26.4775979864064,0.286438247117574
SPMDtex_reverse,0.0,26.4775979864064,0.286438247117574
SPMS,0.0,0.188635020190476,0.286438247117574
SPODM,0.0,5.44660457714999,0.286438247117574
SPODMpp,0.0,0.0,0.286438247117574
SQGH,0.0,0.0,0.286438247117574
SQVOSI,0.0,0.0,0.286438247117574
SQtex,0.0,1000.0,0.286438247117574
SQtex_reverse,0.0,1000.0,0.286438247117574
SQtr,0.0,0.0,0.286438247117574
SSALx,0.0,1.30812064565485,0.286438247117574
SSALy,0.0,1.35839121377522,0.286438247117574
SUCASPtpp,0.0,1.24309006688305,0.286438247117574
SUCASPtpp_reverse,0.0,1.40589035023664,0.286438247117574
SUCBZL,0.0,0.0,0.286438247117574
SUCBZS,0.0,0.0,0.286438247117574
SUCCt1pp,0.0,3.64503388757492,0.286438247117574
SUCCt1pp_reverse,0.0,4.42912744308288,0.286438247117574
SUCCt2_2pp,0.0,4.78206461931749,0.286438247117574
SUCCt2_3pp,0.0,1.84093076611104,0.286438247117574
SUCCtex,0.0,18.480176313743,0.286438247117574
SUCCtex_reverse,0.0,18.4801763137439,0.286438247117574
SUCDi,0.0,18.7147209311097,0.286438247117574
SUCFUMtpp,0.0,1.3874036589742,0.286438247117574
SUCFUMtpp_reverse,0.0,1.42919937661857,0.286438247117574
SUCMALtpp,0.0,1.61549551322464,0.286438247117574
SUCMALtpp_reverse,0.0,1.33441426373063,0.286438247117574
SUCOAS,0.0,143.372634875551,0.286438247117574
SUCOAS_reverse,0.0,143.237304146738,0.286438247117574
SUCRtex,0.0,78.2035939674757,0.286438247117574
SUCRtex_reverse,0.0,78.2035939674757,0.286438247117574
SUCTARTtpp,0.0,2.67658291771467,0.286438247117574
SUCTARTtpp_reverse,0.0,2.67658291771467,0.286438247117574
SUCptspp,0.0,0.0,0.286438247117574
SULFACabcpp,0.0,0.0,0.286438247117574
SULFACtex,0.0,34.6168615261435,0.286438247117574
SULFACtex_reverse,0.0,34.6168615261431,0.286438247117574
SULR,0.0637984480681466,1.06258901412222,0.286438247117574
SULabcpp,0.0,0.450603451688951,0.286438247117574
T2DECAI,0.0,1.69710890837583,0.286438247117574
T2DECAI_reverse,0.0,1.69710890837585,0.286438247117574
TAGURr,0.0,6.78747929936299,0.286438247117574
TAGURr_reverse,0.0,6.78747929936273,0.286438247117574
TALA,0.0,17.0892377448659,0.286438247117574
TALA_reverse,0.0,24.993172194278,0.286438247117574
TARTD,0.0,0.0,0.286438247117574
TARTRDtex,0.0,13.2141963604136,0.286438247117574
TARTRDtex_reverse,0.0,13.214196360413,0.286438247117574
TARTRt7pp,0.0,3.16221650521125,0.286438247117574
TARTRt7pp_reverse,0.0,3.16221650521115,0.286438247117574
TARTRtex,0.0,12.8315396093639,0.286438247117574
TARTRtex_reverse,0.0,12.8315396093647,0.286438247117574
TARTt2_3pp,0.0,1.71784292674184,0.286438247117574
TAUDO,0.0,0.0,0.286438247117574
TAURabcpp,0.0,0.0,0.286438247117574
TAURtex,0.0,104.89213187304,0.286438247117574
TAURtex_reverse,0.0,104.89213187304,0.286438247117574
TCYNTtex,0.0,3.73183008967102,0.286438247117574
TCYNTtex_reverse,0.0,3.7318300896709,0.286438247117574
TDP,0.0,4.75877495867253,0.286438247117574
TDPADGAT,0.0,0.0805845521756166,0.286438247117574
TDPAGTA,0.0,0.0805845521756167,0.286438247117574
TDPDRE,0.0,0.0201461380439042,0.286438247117574
TDPDRR,0.0,0.0201461380439043,0.286438247117574
TDPGDH,0.0,0.100730690219521,0.286438247117574
TDSK,0.00501564828232757,0.0652033333905961,0.286438247117574
TDSR1,0.0,0.0,0.286438247117574
TDSR2,0.0,0.0,0.286438247117574
TEO2M,0.0,0.0,0.286438247117574
TGBPA,0.0,0.362185664969357,0.286438247117574
TGBPA_reverse,0.0,0.362185664969343,0.286438247117574
THD2pp,0.0,12.6270661490582,0.286438247117574
THDPS,0.0956285831970152,1.16086477666785,0.286438247117574
THFAT,0.0,33.6246644147944,0.286438247117574
THIORDXi,0.0,5.1884680056617,0.286438247117574
THMDt2pp_copy1,0.0,1.91838330192656,0.286438247117574
THMDt2pp_copy2,0.0,3.72640350545195,0.286438247117574
THMDt2pp_copy2_reverse,0.0,3.72640350545195,0.286438247117574
THMDtex,0.0,8.50060733334527,0.286438247117574
THMDtex_reverse,0.0,8.50060733334502,0.286438247117574
THMabcpp,0.0,0.0,0.286438247117574
THMtex,0.0,4.47726931994119,0.286438247117574
THMtex_reverse,0.0,4.47726931994119,0.286438247117574
THRA,0.0,1.40699388842399,0.286438247117574
THRA2,0.0,2.88284040878643,0.286438247117574
THRD,0.0,1.31477825232265,0.286438247117574
THRD_L,0.0748967557471395,1.09618419719759,0.286438247117574
THRPtex,0.0,53.4726258101028,0.286438247117574
THRPtex_reverse,0.0,53.4726258101028,0.286438247117574
THRS,0.140295849384003,1.54728973780793,0.286438247117574
THRabcpp,0.0,0.97435324523196,0.286438247117574
THRt2pp,0.0,3.90383872209365,0.286438247117574
THRt2rpp,0.0,3.90348429828627,0.286438247117574
THRt4pp,0.0,3.56303829782923,0.286438247117574
THRtex,0.0,10.2777806252295,0.286438247117574
THRtex_reverse,0.0,10.2777806252295,0.286438247117574
THYMt3pp,0.0,0.514199938823635,0.286438247117574
THYMtex,0.0,5.80752962542318,0.286438247117574
THYMtex_reverse,0.0,5.80752962542356,0.286438247117574
THZPSN3,5.74881561964971e-05,6.38756333663562e-05,0.286438247117574
TKT1,0.0,1000.0,0.286438247117574
TKT1_reverse,0.0,1000.0,0.286438247117574
TKT2,0.0,1000.0,0.286438247117574
TKT2_reverse,0.0,1000.0,0.286438247117574
TMAOR1,0.0,0.0,0.286438247117574
TMAOR1pp,0.0,0.0,0.286438247117574
TMAOR2,0.0,0.0,0.286438247117574
TMAOR2pp,0.0,0.0,0.286438247117574
TMAOtex,0.0,18.2092134864025,0.286438247117574
TMAOtex_reverse,0.0,18.2092134864035,0.286438247117574
TMAtex,0.0,27.1622245350317,0.286438247117574
TMAtex_reverse,0.0,27.1622245350315,0.286438247117574
TMDK1,0.0,2.05851479873194,0.286438247117574
TMDPP,0.0,206.567304069357,0.286438247117574
TMDPP_reverse,0.0,206.567304069357,0.286438247117574
TMDS,0.0067454488566706,0.520945387680265,0.286438247117574
TMK,0.0,0.0,0.286438247117574
TMPK,5.74881561964971e-05,4.75883244682871,0.286438247117574
TMPPP,5.74881561964971e-05,6.38756333663568e-05,0.286438247117574
TPI,0.0,1000.0,0.286438247117574
TPI_reverse,0.0,1000.0,0.286438247117574
TPRDCOAS,0.0,0.0,0.286438247117574
TRDR,0.0,6.73341705602428,0.286438247117574
TRE6PH,0.0,1.42658480250467,0.286438247117574
TRE6PP,0.0,1.03553064660166,0.286438247117574
TRE6PS,0.0,1.42658480250473,0.286438247117574
TREH,0.0,1.0355306466015,0.286438247117574
TREHpp,0.0,0.0,0.286438247117574
TREptspp,0.0,0.0,0.286438247117574
TREtex,0.0,26.6582587732935,0.286438247117574
TREtex_reverse,0.0,26.6582587732944,0.286438247117574
TRPAS2,0.0,10.9318114326462,0.286438247117574
TRPAS2_reverse,0.0,10.946465240999,0.286438247117574
TRPS1,0.0,0.0397723802802502,0.286438247117574
TRPS2,0.0,0.484007379027208,0.286438247117574
TRPS3,0.0,0.039928476704036,0.286438247117574
TRPt2rpp,0.0,2.09034224708749,0.286438247117574
TRPt2rpp_reverse,0.0,2.02887074380386,0.286438247117574
TRPtex,0.0,2.75184250366717,0.286438247117574
