Reactions,Min Solutions,Max Solutions,Solution Biomass
MDDEP4pp,0.0,2.47377401385808,0.743586168104452
MDH,0.0,28.5619926348913,0.743586168104452
MDH2,0.0,97.387641110546,0.743586168104452
MDH3,0.0,85.8897928639163,0.743586168104452
MDH_reverse,0.0,73.2569493706704,0.743586168104452
ME1,0.0,58.7636054926398,0.743586168104452
ME2,0.0,46.5397840696268,0.743586168104452
MECDPDH5,0.0,0.00177642735560158,0.743586168104452
MECDPS,0.0,0.00177642735560157,0.743586168104452
MELIBt2pp,0.0,48.5452796611015,0.743586168104452
MELIBt3ipp,0.0,48.5452796611015,0.743586168104452
MELIBtex,0.0,1000.0,0.743586168104452
MELIBtex_reverse,0.0,1000.0,0.743586168104452
MEOHtex,0.0,1000.0,0.743586168104452
MEOHtex_reverse,0.0,1000.0,0.743586168104452
MEOHtrpp,0.0,1000.0,0.743586168104452
MEOHtrpp_reverse,0.0,1000.0,0.743586168104452
MEPCT,0.0,0.00177642735560156,0.743586168104452
MEPNabcpp,0.0,0.0,0.743586168104452
MEPNtex,0.0,1000.0,0.743586168104452
MEPNtex_reverse,0.0,1000.0,0.743586168104452
METAT,0.0,8.06195042002782,0.743586168104452
METDabcpp,0.0,0.0,0.743586168104452
METDtex,0.0,1000.0,0.743586168104452
METDtex_reverse,0.0,1000.0,0.743586168104452
METGLCUR,0.0,0.0,0.743586168104452
METGLCURt2pp,0.0,0.0,0.743586168104452
METGLCURtex,0.0,1000.0,0.743586168104452
METGLCURtex_reverse,0.0,1000.0,0.743586168104452
METNA,0.0,158.620149372956,0.743586168104452
METNA_reverse,0.0,158.620149372956,0.743586168104452
METOX1s,0.0,60.0,0.743586168104452
METOX2s,0.0,60.0,0.743586168104452
METS,0.0,4.81467870779663,0.743586168104452
METSOX1abcpp,0.0,0.0,0.743586168104452
METSOX1tex,0.0,1000.0,0.743586168104452
METSOX1tex_reverse,0.0,1000.0,0.743586168104452
METSOX2abcpp,0.0,0.0,0.743586168104452
METSOX2tex,0.0,1000.0,0.743586168104452
METSOX2tex_reverse,0.0,1000.0,0.743586168104452
METSOXR1,0.0,60.0000000000001,0.743586168104452
METSOXR2,0.0,60.0000000000002,0.743586168104452
METabcpp,0.0,102.449651453917,0.743586168104452
METt3pp,0.0,102.449651453917,0.743586168104452
METtex,0.0,1000.0,0.743586168104452
METtex_reverse,0.0,1000.0,0.743586168104452
MG2t3_2pp,0.0,1000.0,0.743586168104452
MG2t3_2pp_reverse,0.0,1000.0,0.743586168104452
MG2tex,0.0,1000.0,0.743586168104452
MG2tex_reverse,0.0,1000.0,0.743586168104452
MG2tpp,0.0,83.7495326717727,0.743586168104452
MG2uabcpp,0.0,78.201783669463,0.743586168104452
MGSA,0.0,39.4479988253185,0.743586168104452
MI1PP,0.0,0.0,0.743586168104452
MICITDr,0.0,56.9105627267212,0.743586168104452
MICITDr_reverse,0.0,56.9105627267212,0.743586168104452
MINCYCtex,0.0,1000.0,0.743586168104452
MINCYCtex_reverse,0.0,1000.0,0.743586168104452
MINCYCtpp,0.0,554.322234530152,0.743586168104452
MINOHPtexi,0.0,0.0,0.743586168104452
MLDCP1App,0.0,3.7186837656394,0.743586168104452
MLDCP1Bpp,0.0,3.56602791003424,0.743586168104452
MLDCP2App,0.0,3.71868376563939,0.743586168104452
MLDCP2Bpp,0.0,3.29634952514645,0.743586168104452
MLDCP3App,0.0,3.30791787996318,0.743586168104452
MLDEP1pp,0.0,3.30791787996317,0.743586168104452
MLDEP2pp,0.0,3.68870638696952,0.743586168104452
MLTG1,0.0,0.0,0.743586168104452
MLTG2,0.0,0.0,0.743586168104452
MLTG3,0.0,44.9619849003029,0.743586168104452
MLTG4,0.0,44.9619849003029,0.743586168104452
MLTG5,0.0,37.3682399610097,0.743586168104452
MLTGY1pp,0.0,3.71066102078712,0.743586168104452
MLTGY2pp,0.0,3.71868376563939,0.743586168104452
MLTGY3pp,0.0,3.30791787996318,0.743586168104452
MLTGY4pp,0.0,2.47377401385808,0.743586168104452
MLTP1,0.0,66.2060155922024,0.743586168104452
MLTP1_reverse,0.0,70.7828295230187,0.743586168104452
MLTP2,0.0,66.2060155922024,0.743586168104452
MLTP2_reverse,0.0,70.7828295230187,0.743586168104452
MLTP3,0.0,66.2060155922024,0.743586168104452
MLTP3_reverse,0.0,66.6524248875223,0.743586168104452
MMCD,0.0,10.1085024604036,0.743586168104452
MMETt2pp,0.0,0.0,0.743586168104452
MMETtex,0.0,1000.0,0.743586168104452
MMETtex_reverse,0.0,1000.0,0.743586168104452
MMM,0.0,10.1085024604036,0.743586168104452
MN2t3pp,0.0,81.4661565920705,0.743586168104452
MN2tipp,0.0,66.6548390752899,0.743586168104452
MN2tpp,0.0,70.4153993795842,0.743586168104452
MN6PP,0.0,138.580558632538,0.743586168104452
MNLptspp,0.0,0.0,0.743586168104452
MNLtex,0.0,1000.0,0.743586168104452
MNLtex_reverse,0.0,1000.0,0.743586168104452
MNNH,0.0,0.0,0.743586168104452
MNt2pp,0.0,81.4661565920705,0.743586168104452
MNtex,0.0,1000.0,0.743586168104452
MNtex_reverse,0.0,1000.0,0.743586168104452
MOADSUx,0.0,0.0,0.743586168104452
MOAT,0.0,0.391319695793625,0.743586168104452
MOAT2,0.0,0.391319695793625,0.743586168104452
MOAT3C,0.0,0.182808996934779,0.743586168104452
MOBDabcpp,0.0,5.15869125994215e-06,0.743586168104452
MOBDtex,0.0,1000.0,0.743586168104452
MOBDtex_reverse,0.0,1000.0,0.743586168104452
MOCDS,0.0,0.0,0.743586168104452
MOCOS,0.0,0.0,0.743586168104452
MOGDS,0.0,0.0,0.743586168104452
MOHMT,0.0,0.000501177077301548,0.743586168104452
MOX,0.0,103.804254043727,0.743586168104452
MPTAT,0.0,0.0,0.743586168104452
MPTG,0.0,3.77560106729766,0.743586168104452
MPTG2,0.0,2.47377401385808,0.743586168104452
MPTS,0.0,0.0,0.743586168104452
MPTSS,0.0,0.0,0.743586168104452
MSAR,0.0,10.6629216898186,0.743586168104452
MSO3abcpp,0.0,0.0,0.743586168104452
MSO3tex,0.0,1000.0,0.743586168104452
MSO3tex_reverse,0.0,1000.0,0.743586168104452
MTAN,0.0,2.43700355092549,0.743586168104452
MTHFC,0.0,156.500355520585,0.743586168104452
MTHFC_reverse,0.0,156.500355520585,0.743586168104452
MTHFD,0.0,184.051052092752,0.743586168104452
MTHFD_reverse,0.0,184.051052092752,0.743586168104452
MTHFR2,0.0,4.81467870779663,0.743586168104452
MTHTHFSs,0.0,8.05582328517557,0.743586168104452
MTRPOX,0.0,0.0,0.743586168104452
N2Otex,0.0,1000.0,0.743586168104452
N2Otex_reverse,0.0,1000.0,0.743586168104452
N2Otpp,0.0,1000.0,0.743586168104452
N2Otpp_reverse,0.0,1000.0,0.743586168104452
NACtex,0.0,1000.0,0.743586168104452
NACtex_reverse,0.0,1000.0,0.743586168104452
NACtpp,0.0,0.0,0.743586168104452
NADDP,0.0,66.8077236727135,0.743586168104452
NADH10,0.0,111.709202039746,0.743586168104452
NADH16pp,0.0,46.9516813036583,0.743586168104452
NADH17pp,0.0,48.3015930454661,0.743586168104452
NADH18pp,0.0,29.609719135068,0.743586168104452
NADH5,0.0,119.999999999993,0.743586168104452
NADH9,0.0,77.2949806402618,0.743586168104452
NADHHR,0.0,63.6565158846439,0.743586168104452
NADHHS,0.0,63.6565158846439,0.743586168104452
NADHPO,0.0,59.9999999999998,0.743586168104452
NADHXD,0.0,63.6565158846439,0.743586168104452
NADHXE,0.0,1000.0,0.743586168104452
NADHXE_reverse,0.0,1000.0,0.743586168104452
NADK,0.0,95.1638613747147,0.743586168104452
NADN,0.0,13.2271517356483,0.743586168104452
NADPHHR,0.0,63.6565158846439,0.743586168104452
NADPHHS,0.0,63.6565158846439,0.743586168104452
NADPHQR2,0.0,120.0,0.743586168104452
NADPHQR3,0.0,111.313579344684,0.743586168104452
NADPHQR4,0.0,76.6838969745955,0.743586168104452
NADPHXD,0.0,63.6565158846439,0.743586168104452
NADPHXE,0.0,1000.0,0.743586168104452
NADPHXE_reverse,0.0,1000.0,0.743586168104452
NADPPPS,0.0,95.1638613747149,0.743586168104452
NADS1,0.0,29.0986068932449,0.743586168104452
NADTRHD,0.0,182.629571929341,0.743586168104452
NAMNPP,0.0,13.2271517356483,0.743586168104452
NAt3_1p5pp,0.0,40.0569679810706,0.743586168104452
NAt3_2pp,0.0,83.1664365780684,0.743586168104452
NAt3pp,0.0,203.276117836425,0.743586168104452
NAtex,0.0,1000.0,0.743586168104452
NAtex_reverse,0.0,1000.0,0.743586168104452
NDP3,0.0,136.478934323757,0.743586168104452
NDP7,0.0,107.812477588143,0.743586168104452
NDPK1,0.0,1000.0,0.743586168104452
NDPK1_reverse,0.0,1000.0,0.743586168104452
NDPK2,0.0,1000.0,0.743586168104452
NDPK2_reverse,0.0,1000.0,0.743586168104452
NDPK3,0.0,1000.0,0.743586168104452
NDPK3_reverse,0.0,1000.0,0.743586168104452
NDPK4,0.0,1000.0,0.743586168104452
NDPK4_reverse,0.0,1000.0,0.743586168104452
NDPK5,0.0,1000.0,0.743586168104452
NDPK5_reverse,0.0,1000.0,0.743586168104452
NDPK6,0.0,1000.0,0.743586168104452
NDPK6_reverse,0.0,1000.0,0.743586168104452
NDPK7,0.0,1000.0,0.743586168104452
NDPK7_reverse,0.0,1000.0,0.743586168104452
NDPK8,0.0,1000.0,0.743586168104452
NDPK8_reverse,0.0,1000.0,0.743586168104452
NH4tex,0.0,1000.0,0.743586168104452
NH4tex_reverse,0.0,1000.0,0.743586168104452
NH4tpp,0.0,1000.0,0.743586168104452
NH4tpp_reverse,0.0,1000.0,0.743586168104452
NHFRBO,0.0,0.0,0.743586168104452
NI2abcpp,0.0,32.8866059090201,0.743586168104452
NI2t3pp,0.0,554.322234530153,0.743586168104452
NI2tex,0.0,1000.0,0.743586168104452
NI2tex_reverse,0.0,1000.0,0.743586168104452
NI2tpp,0.0,554.322234530151,0.743586168104452
NI2uabcpp,0.0,110.86444690603,0.743586168104452
NMNAT,0.0,66.8077236727133,0.743586168104452
NMNDA,0.0,29.098606893245,0.743586168104452
NMNN,0.0,13.2271517356483,0.743586168104452
NMNPtpp,0.0,0.0,0.743586168104452
NMNt7pp,0.0,0.0,0.743586168104452
NMNtex,0.0,1000.0,0.743586168104452
NMNtex_reverse,0.0,1000.0,0.743586168104452
NNAM,0.0,13.2271517356483,0.743586168104452
NNATr,0.0,514.773808256859,0.743586168104452
NNATr_reverse,0.0,514.773808256859,0.743586168104452
NNDMBRT,0.0,0.0,0.743586168104452
NNDPR,0.0,0.00169388929093989,0.743586168104452
NO2t2rpp,0.0,1000.0,0.743586168104452
NO2t2rpp_reverse,0.0,1000.0,0.743586168104452
NO2tex,0.0,1000.0,0.743586168104452
NO2tex_reverse,0.0,1000.0,0.743586168104452
NO3R1bpp,0.0,0.0,0.743586168104452
NO3R1pp,0.0,0.0,0.743586168104452
NO3R2bpp,0.0,0.0,0.743586168104452
NO3R2pp,0.0,0.0,0.743586168104452
NO3t7pp,0.0,0.0,0.743586168104452
NO3tex,0.0,1000.0,0.743586168104452
NO3tex_reverse,0.0,1000.0,0.743586168104452
NODOx,0.0,0.0,0.743586168104452
NODOy,0.0,0.0,0.743586168104452
NOVBCNtex,0.0,1000.0,0.743586168104452
NOVBCNtex_reverse,0.0,1000.0,0.743586168104452
NOVBCNtpp,0.0,554.322234530152,0.743586168104452
NOtex,0.0,1000.0,0.743586168104452
NOtex_reverse,0.0,1000.0,0.743586168104452
NOtpp,0.0,1000.0,0.743586168104452
NOtpp_reverse,0.0,1000.0,0.743586168104452
NTD1,0.0,114.327545603743,0.743586168104452
NTD10,0.0,46.0653811950318,0.743586168104452
NTD10pp,0.0,0.0,0.743586168104452
NTD11,0.0,79.2370200343647,0.743586168104452
NTD11pp,0.0,0.0,0.743586168104452
NTD12,0.0,6.49540194216936,0.743586168104452
NTD12pp,0.0,0.0,0.743586168104452
NTD1pp,0.0,0.0,0.743586168104452
NTD2,0.0,101.61881881681,0.743586168104452
NTD2pp,0.0,0.0,0.743586168104452
NTD3,0.0,19.595274985705,0.743586168104452
NTD3pp,0.0,0.0,0.743586168104452
NTD4,0.0,116.750292571703,0.743586168104452
NTD4pp,0.0,0.0,0.743586168104452
NTD5,0.0,115.987277352713,0.743586168104452
NTD5pp,0.0,0.0,0.743586168104452
NTD6,0.0,29.826009598932,0.743586168104452
NTD6pp,0.0,0.0,0.743586168104452
NTD7,0.0,107.596423405005,0.743586168104452
NTD7pp,0.0,0.0,0.743586168104452
NTD8,0.0,29.2970943234891,0.743586168104452
NTD8pp,0.0,0.0,0.743586168104452
NTD9,0.0,78.8236709773426,0.743586168104452
NTD9pp,0.0,0.0,0.743586168104452
NTP1,0.0,138.580558632538,0.743586168104452
NTP10,0.0,112.342749152501,0.743586168104452
NTP11,0.0,0.0,0.743586168104452
NTP12,0.0,0.0,0.743586168104452
NTP3,0.0,138.580558632538,0.743586168104452
NTP3pp,0.0,0.0,0.743586168104452
NTP5,0.0,43.9637116961069,0.743586168104452
NTPP1,0.0,68.5911438310941,0.743586168104452
NTPP10,0.0,6.49540194216935,0.743586168104452
NTPP11,0.0,27.7527611633441,0.743586168104452
NTPP2,0.0,68.7608588123328,0.743586168104452
NTPP3,0.0,63.3850532517194,0.743586168104452
NTPP4,0.0,63.3850532517197,0.743586168104452
NTPP5,0.0,61.0566044084563,0.743586168104452
NTPP6,0.0,66.8077236727131,0.743586168104452
NTPP7,0.0,62.3241639692943,0.743586168104452
NTPP8,0.0,69.2902793162689,0.743586168104452
NTPP9,0.0,7.77706362294521,0.743586168104452
NTPTP1,0.0,22.357585142256,0.743586168104452
NTPTP2,0.0,37.3468008295122,0.743586168104452
NTRIR2x,0.0,0.0,0.743586168104452
NTRIR3pp,0.0,0.0,0.743586168104452
NTRIR4pp,0.0,0.0,0.743586168104452
O16A4COLIPAabctex,0.0,0.0,0.743586168104452
O16A4Lpp,0.0,0.0,0.743586168104452
O16AP1pp,0.0,0.0,0.743586168104452
O16AP2pp,0.0,0.0,0.743586168104452
O16AP3pp,0.0,0.0,0.743586168104452
O16AT,0.0,0.0,0.743586168104452
O16AUNDtpp,0.0,0.0,0.743586168104452
O16GALFT,0.0,0.0,0.743586168104452
O16GLCT1,0.0,0.0,0.743586168104452
O16GLCT2,0.0,0.0,0.743586168104452
O2Stex,0.0,1000.0,0.743586168104452
O2Stex_reverse,0.0,1000.0,0.743586168104452
O2tex,0.0,1000.0,0.743586168104452
O2tex_reverse,0.0,1000.0,0.743586168104452
O2tpp,0.0,1000.0,0.743586168104452
O2tpp_reverse,0.0,1000.0,0.743586168104452
OAADC,0.0,59.3717078988781,0.743586168104452
OBTFL,0.0,14.6787206231432,0.743586168104452
OCBT,0.0,1000.0,0.743586168104452
OCBT_reverse,0.0,1000.0,0.743586168104452
OCDCAtexi,0.0,0.0,0.743586168104452
OCDCEAtexi,0.0,0.0,0.743586168104452
OCTAtex,0.0,1000.0,0.743586168104452
OCTAtex_reverse,0.0,1000.0,0.743586168104452
OCTDPS,0.0,0.000165664822017125,0.743586168104452
OCTNLL,0.0,0.0,0.743586168104452
OGMEACPD,0.0,3.44784891177971e-07,0.743586168104452
OGMEACPR,0.0,5.6903089400981e-07,0.743586168104452
OGMEACPS,0.0,4.49492221489339e-07,0.743586168104452
OHPBAT,0.0,124.729698841759,0.743586168104452
OHPBAT_reverse,0.0,124.729698841759,0.743586168104452
OHPHM,0.0,0.0,0.743586168104452
OMBZLM,0.0,0.0,0.743586168104452
OMCDC,0.0,7.15321819990998,0.743586168104452
OMMBLHX3,0.0,0.0,0.743586168104452
OMMBLHXy,0.0,0.0,0.743586168104452
OMPDC,0.0,13.4050610286368,0.743586168104452
OMPHHXy,0.0,0.0,0.743586168104452
OP4ENH,0.0,0.0,0.743586168104452
OPHBDC,0.0,0.000165819714389667,0.743586168104452
OPHHX3,0.0,0.000165664823114626,0.743586168104452
OPHHXy,0.0,0.00016566479579212,0.743586168104452
OPMEACPD,0.0,3.21377647967901e-07,0.743586168104452
OPMEACPR,0.0,5.33746945639018e-07,0.743586168104452
OPMEACPS,0.0,1.0982445604813e-06,0.743586168104452
ORNDC,0.0,20.2289285734879,0.743586168104452
ORNabcpp,0.0,62.3179764729319,0.743586168104452
ORNtex,0.0,1000.0,0.743586168104452
ORNtex_reverse,0.0,1000.0,0.743586168104452
OROTt2_2pp,0.0,0.0,0.743586168104452
OROTtex,0.0,1000.0,0.743586168104452
OROTtex_reverse,0.0,1000.0,0.743586168104452
ORPT,0.0,93.0751192017614,0.743586168104452
ORPT_reverse,0.0,93.0751192017614,0.743586168104452
OXAMTC,0.0,4.89017768945772,0.743586168104452
OXCDC,0.0,0.0,0.743586168104452
OXCOAHDH,0.0,0.0,0.743586168104452
OXDHCOAT,0.0,0.0,0.743586168104452
P5CD,0.0,71.5078630654904,0.743586168104452
P5CR,0.0,120.0,0.743586168104452
PA120abcpp,0.0,51.5626169315215,0.743586168104452
PA140abcpp,0.0,48.5209826351587,0.743586168104452
PA141abcpp,0.0,52.7415510832011,0.743586168104452
PA160abcpp,0.0,50.6651568257508,0.743586168104452
PA161abcpp,0.0,52.7415510832012,0.743586168104452
PA180abcpp,0.0,50.6651568257508,0.743586168104452
PA181abcpp,0.0,52.7415510832012,0.743586168104452
PACALDt2rpp,0.0,1000.0,0.743586168104452
PACALDt2rpp_reverse,0.0,1000.0,0.743586168104452
PACALDtex,0.0,1000.0,0.743586168104452
PACALDtex_reverse,0.0,1000.0,0.743586168104452
PACCOAE,0.0,0.0,0.743586168104452
PACCOAL,0.0,34.5106078601048,0.743586168104452
PACOAT,0.0,34.5106078601048,0.743586168104452
PAI2I,0.0,5.12966861000444,0.743586168104452
PAI2T,0.0,5.12966861000444,0.743586168104452
PANTS,0.0,0.000501177077302518,0.743586168104452
PAPA120,0.0,129.996808770812,0.743586168104452
PAPA120pp,0.0,51.5626169315214,0.743586168104452
PAPA140,0.0,115.915813587352,0.743586168104452
PAPA140pp,0.0,48.5209826351585,0.743586168104452
PAPA141,0.0,130.727471438366,0.743586168104452
PAPA141pp,0.0,52.7415510832011,0.743586168104452
PAPA160,0.0,128.953378975122,0.743586168104452
PAPA160pp,0.0,50.6651568257508,0.743586168104452
PAPA161,0.0,130.727471438366,0.743586168104452
PAPA161pp,0.0,52.7415510832012,0.743586168104452
PAPA180,0.0,128.953378975122,0.743586168104452
PAPA180pp,0.0,50.6651568257508,0.743586168104452
PAPA181,0.0,130.727471438366,0.743586168104452
PAPA181pp,0.0,52.7415510832012,0.743586168104452
PAPPT3,0.0,7.55120213459534,0.743586168104452
PAPSR,0.0,14.1526691027438,0.743586168104452
PAPSR2,0.0,13.9461923837423,0.743586168104452
PCNO,0.0,580.143613945906,0.743586168104452
PCNO_reverse,0.0,580.143613945906,0.743586168104452
PDE1,0.0,10.0573725110422,0.743586168104452
PDE4,0.0,49.0851767746002,0.743586168104452
PDH,0.0,45.5733030923941,0.743586168104452
PDX5PO2,0.0,0.000165664823114628,0.743586168104452
PDX5POi,0.0,0.000165664686325305,0.743586168104452
PDX5PS,0.0,0.000165664822017118,0.743586168104452
PDXPP,0.0,34.4689382275196,0.743586168104452
PE120abcpp,0.0,16.3365307415736,0.743586168104452
PE140abcpp,0.0,10.8701314925251,0.743586168104452
PE141abcpp,0.0,8.78309489901664,0.743586168104452
PE160abcpp,0.0,11.4022499919263,0.743586168104452
PE161abcpp,0.0,5.8067803536216,0.743586168104452
PE180abcpp,0.0,17.2742664985782,0.743586168104452
PE181abcpp,0.0,8.78309489901664,0.743586168104452
PEAMNOpp,0.0,0.0,0.743586168104452
PEAMNtex,0.0,1000.0,0.743586168104452
PEAMNtex_reverse,0.0,1000.0,0.743586168104452
PERD,0.0,120.737715862423,0.743586168104452
PERD_reverse,0.0,120.737715862423,0.743586168104452
PETNT161pp,0.0,0.391145774732128,0.743586168104452
PETNT181pp,0.0,0.391252578914521,0.743586168104452
PFK,0.0,148.580558632537,0.743586168104452
PFK_2,0.0,0.0,0.743586168104452
PFK_3,0.0,19.0600663633323,0.743586168104452
PFL,0.0,122.635097970215,0.743586168104452
PG120abcpp,0.0,21.8719014237743,0.743586168104452
PG140abcpp,0.0,20.386769389659,0.743586168104452
PG141abcpp,0.0,22.1649736059756,0.743586168104452
PG160abcpp,0.0,21.8476906075756,0.743586168104452
PG161abcpp,0.0,22.1649736059755,0.743586168104452
PG180abcpp,0.0,21.961771315104,0.743586168104452
PG181abcpp,0.0,20.8415037936909,0.743586168104452
PGAMT,0.0,56.5719825712616,0.743586168104452
PGAMT_reverse,0.0,56.5719825712616,0.743586168104452
PGCD,0.0,53.4214684606917,0.743586168104452
PGI,0.0,253.127386735237,0.743586168104452
PGI_reverse,0.0,252.792378507216,0.743586168104452
PGK,0.0,539.599870786179,0.743586168104452
PGK_reverse,0.0,539.99561546703,0.743586168104452
PGL,0.0,67.9052939106431,0.743586168104452
PGLYCP,0.0,0.0,0.743586168104452
PGM,0.0,1000.0,0.743586168104452
PGMT,0.0,1000.0,0.743586168104452
PGMT_reverse,0.0,1000.0,0.743586168104452
PGM_reverse,0.0,1000.0,0.743586168104452
PGP120abcpp,0.0,21.4889644853925,0.743586168104452
PGP140abcpp,0.0,20.9502587903329,0.743586168104452
PGP141abcpp,0.0,21.638903089366,0.743586168104452
PGP160abcpp,0.0,21.2454092232313,0.743586168104452
PGP161abcpp,0.0,21.5667078476465,0.743586168104452
PGP180abcpp,0.0,21.3532713111936,0.743586168104452
PGP181abcpp,0.0,21.638903089366,0.743586168104452
PGPP120,0.0,21.8719014237743,0.743586168104452
PGPP120pp,0.0,21.4889644853925,0.743586168104452
PGPP140,0.0,20.386769389659,0.743586168104452
PGPP140pp,0.0,20.9502587903328,0.743586168104452
PGPP141,0.0,22.1649736059753,0.743586168104452
PGPP141pp,0.0,21.638903089366,0.743586168104452
PGPP160,0.0,21.8476906075756,0.743586168104452
PGPP160pp,0.0,21.2454092232311,0.743586168104452
PGPP161,0.0,22.1649736059755,0.743586168104452
PGPP161pp,0.0,21.5667078476464,0.743586168104452
PGPP180,0.0,21.961771315104,0.743586168104452
PGPP180pp,0.0,21.3532713111935,0.743586168104452
PGPP181,0.0,20.8415037936908,0.743586168104452
PGPP181pp,0.0,21.6389030893661,0.743586168104452
PGSA120,0.0,22.4322838005119,0.743586168104452
PGSA140,0.0,21.6208654186415,0.743586168104452
PGSA141,0.0,22.5146719611663,0.743586168104452
PGSA160,0.0,22.2972385360483,0.743586168104452
PGSA161,0.0,22.5047073853042,0.743586168104452
PGSA180,0.0,22.4160750644745,0.743586168104452
PGSA181,0.0,22.2015950380903,0.743586168104452
PHDA,0.0,0.0,0.743586168104452
PHEMEabcpp,0.0,1.16280109380195,0.743586168104452
PHEMEtiex,0.0,1.16280109380195,0.743586168104452
PHETA1,0.0,1000.0,0.743586168104452
PHETA1_reverse,0.0,1000.0,0.743586168104452
PHEt2rpp,0.0,1000.0,0.743586168104452
PHEt2rpp_reverse,0.0,1000.0,0.743586168104452
PHEtex,0.0,1000.0,0.743586168104452
PHEtex_reverse,0.0,1000.0,0.743586168104452
PHEtipp,0.0,138.723546621637,0.743586168104452
PHYTSpp,0.0,0.0,0.743586168104452
PIt2rpp,0.0,102.004643443743,0.743586168104452
PItex,0.0,1000.0,0.743586168104452
PItex_reverse,0.0,1000.0,0.743586168104452
PItpp,0.0,95.5358178962495,0.743586168104452
PIuabcpp,0.0,50.0426030461083,0.743586168104452
PLIPA1A120pp,0.0,3.06906627218574,0.743586168104452
PLIPA1A140pp,0.0,3.01194063881967,0.743586168104452
PLIPA1A141pp,0.0,2.25910044678785,0.743586168104452
PLIPA1A160pp,0.0,4.20843494325731,0.743586168104452
PLIPA1A161pp,0.0,3.04634082969353,0.743586168104452
PLIPA1A180pp,0.0,3.52444715676539,0.743586168104452
PLIPA1A181pp,0.0,2.98521044742485,0.743586168104452
PLIPA1E120pp,0.0,16.3365307415736,0.743586168104452
PLIPA1E140pp,0.0,10.8701314925251,0.743586168104452
PLIPA1E141pp,0.0,8.78309489901664,0.743586168104452
PLIPA1E160pp,0.0,11.4022499919263,0.743586168104452
PLIPA1E161pp,0.0,5.80678035362159,0.743586168104452
PLIPA1E180pp,0.0,17.2742664985782,0.743586168104452
PLIPA1E181pp,0.0,8.78309489901664,0.743586168104452
PLIPA1G120pp,0.0,5.87652632482753,0.743586168104452
PLIPA1G140pp,0.0,16.0084001828919,0.743586168104452
PLIPA1G141pp,0.0,7.57304437242358,0.743586168104452
PLIPA1G160pp,0.0,16.6028955065292,0.743586168104452
PLIPA1G161pp,0.0,6.17219534360826,0.743586168104452
PLIPA1G180pp,0.0,16.6028955065292,0.743586168104452
PLIPA1G181pp,0.0,7.39841660082171,0.743586168104452
PLIPA2A120pp,0.0,3.13288673551217,0.743586168104452
PLIPA2A140pp,0.0,3.07460097889546,0.743586168104452
PLIPA2A141pp,0.0,2.2612538803336,0.743586168104452
PLIPA2A160pp,0.0,4.1260194477313,0.743586168104452
PLIPA2A161pp,0.0,3.04563267338166,0.743586168104452
PLIPA2A180pp,0.0,3.47765546321052,0.743586168104452
PLIPA2A181pp,0.0,2.98320288676339,0.743586168104452
PLIPA2E120pp,0.0,2.70635984238144,0.743586168104452
PLIPA2E140pp,0.0,2.65834252312318,0.743586168104452
PLIPA2E141pp,0.0,2.04441865329075,0.743586168104452
PLIPA2E160pp,0.0,3.39714779304725,0.743586168104452
PLIPA2E161pp,0.0,2.61387316442885,0.743586168104452
PLIPA2E180pp,0.0,2.99571333646307,0.743586168104452
PLIPA2E181pp,0.0,2.60527518333662,0.743586168104452
PLIPA2G120pp,0.0,2.94231539045045,0.743586168104452
PLIPA2G140pp,0.0,2.89741929110288,0.743586168104452
PLIPA2G141pp,0.0,2.16288463678653,0.743586168104452
PLIPA2G160pp,0.0,3.7312322426186,0.743586168104452
PLIPA2G161pp,0.0,2.85421411223228,0.743586168104452
PLIPA2G180pp,0.0,3.23837973328221,0.743586168104452
PLIPA2G181pp,0.0,2.80976472748494,0.743586168104452
PMANM,0.0,147.997457440591,0.743586168104452
PMANM_reverse,0.0,147.997457440591,0.743586168104452
PMDPHT,0.0,1.72459479965603,0.743586168104452
PMEACPE,0.0,1.05878013407722e-06,0.743586168104452
PMPK,0.0,16.3623532663627,0.743586168104452
PNSPA,0.0,0.0,0.743586168104452
PNTK,0.0,0.000501177077302558,0.743586168104452
PNTOt4pp,0.0,0.0,0.743586168104452
PNTOtex,0.0,1000.0,0.743586168104452
PNTOtex_reverse,0.0,1000.0,0.743586168104452
POAACR,0.0,10.6629216898186,0.743586168104452
POR5,0.0,1000.0,0.743586168104452
POR5_reverse,0.0,1000.0,0.743586168104452
POX,0.0,86.2943905347432,0.743586168104452
PPA,0.0,70.2696516128668,0.743586168104452
PPA2,0.0,59.815585764529,0.743586168104452
PPAKr,0.0,1000.0,0.743586168104452
PPAKr_reverse,0.0,1000.0,0.743586168104452
PPALtex,0.0,1000.0,0.743586168104452
PPALtex_reverse,0.0,1000.0,0.743586168104452
PPALtpp,0.0,1000.0,0.743586168104452
PPALtpp_reverse,0.0,1000.0,0.743586168104452
PPAt4pp,0.0,0.0,0.743586168104452
PPAtex,0.0,1000.0,0.743586168104452
PPAtex_reverse,0.0,1000.0,0.743586168104452
PPBNGS,0.0,4.65120437520782,0.743586168104452
PPC,0.0,84.3937030029947,0.743586168104452
PPCDC,0.0,0.000501177074229604,0.743586168104452
PPCK,0.0,70.4292243297339,0.743586168104452
PPCSCT,0.0,148.63619726486,0.743586168104452
PPDOy,0.0,13.8385964912281,0.743586168104452
PPGPPDP,0.0,38.3872145689949,0.743586168104452
PPK,0.0,54.6329962975832,0.743586168104452
