Reactions,Min Solutions,Max Solutions,Solution Biomass
PPDOy,0.0,13.8888888888889,0.879037921745057
PPGPPDP,0.0,16.1024343365482,0.879037921745057
PPK,0.0,57.1014720791061,0.879037921745057
PPK2,0.0,61.4017101828416,0.879037921745057
PPM,0.0,1000.0,0.879037921745057
PPM2,0.0,1000.0,0.879037921745057
PPM2_reverse,0.0,1000.0,0.879037921745057
PPM_reverse,0.0,1000.0,0.879037921745057
PPNCL2,0.0,0.000592471385348476,0.879037921745057
PPND,0.0,2.80729706628694,0.879037921745057
PPNDH,0.0,2.84656988098712,0.879037921745057
PPPGO,0.0,1.27524102410639,0.879037921745057
PPPGO3,0.0,1.29399146194784,0.879037921745057
PPPNDO,0.0,0.0,0.879037921745057
PPPNt2rpp,0.0,32.8360129097374,0.879037921745057
PPPNt2rpp_reverse,0.0,32.8360129097374,0.879037921745057
PPPNtex,0.0,1000.0,0.879037921745057
PPPNtex_reverse,0.0,1000.0,0.879037921745057
PPS,0.0,135.657265886197,0.879037921745057
PPTHpp,0.0,0.0,0.879037921745057
PPTtex,0.0,1000.0,0.879037921745057
PPTtex_reverse,0.0,1000.0,0.879037921745057
PRAGSr,0.0,1000.0,0.879037921745057
PRAGSr_reverse,0.0,1000.0,0.879037921745057
PRAIS,0.0,11.1886746466451,0.879037921745057
PRAIi,0.0,2.6923451914109,0.879037921745057
PRAMPC,0.0,7.21566637799831,0.879037921745057
PRASCSi,0.0,11.1886746466451,0.879037921745057
PRATPP,0.0,7.21566637799841,0.879037921745057
PRCPD,0.0,0.0,0.879037921745057
PRFGS,0.0,11.1886746466452,0.879037921745057
PRMICI,0.0,1000.0,0.879037921745057
PRMICI_reverse,0.0,1000.0,0.879037921745057
PROD3,0.0,120.0,0.879037921745057
PROGLYabcpp,0.0,0.0,0.879037921745057
PROGLYtex,0.0,1000.0,0.879037921745057
PROGLYtex_reverse,0.0,1000.0,0.879037921745057
PROabcpp,0.0,11.4051551949209,0.879037921745057
PROt2rpp,0.0,24.3855412823527,0.879037921745057
PROt2rpp_reverse,0.0,30.8301416947799,0.879037921745057
PROt4pp,0.0,28.6654907102034,0.879037921745057
PROtex,0.0,1000.0,0.879037921745057
PROtex_reverse,0.0,1000.0,0.879037921745057
PRPPS,0.0,1000.0,0.879037921745057
PRPPS_reverse,0.0,1000.0,0.879037921745057
PSCLYSt2pp,0.0,0.0,0.879037921745057
PSCLYStex,0.0,1000.0,0.879037921745057
PSCLYStex_reverse,0.0,1000.0,0.879037921745057
PSCVT,0.0,2.97260990303044,0.879037921745057
PSCVT_reverse,0.0,2.97260990303044,0.879037921745057
PSD120,0.0,6.68187031895185,0.879037921745057
PSD140,0.0,6.54181658664785,0.879037921745057
PSD141,0.0,6.77604668684808,0.879037921745057
PSD160,0.0,9.14238781229772,0.879037921745057
PSD161,0.0,9.27540182703431,0.879037921745057
PSD180,0.0,6.60671314702708,0.879037921745057
PSD181,0.0,8.96767237287006,0.879037921745057
PSERT,0.0,71.3507165029924,0.879037921745057
PSERtex,0.0,1000.0,0.879037921745057
PSERtex_reverse,0.0,1000.0,0.879037921745057
PSP_L,0.0,71.3507165029921,0.879037921745057
PSP_Lpp,0.0,0.0,0.879037921745057
PSSA120,0.0,6.68187031895185,0.879037921745057
PSSA140,0.0,6.54181658664785,0.879037921745057
PSSA141,0.0,6.77604668684808,0.879037921745057
PSSA160,0.0,9.14238781229771,0.879037921745057
PSSA161,0.0,9.2754018270343,0.879037921745057
PSSA180,0.0,6.60671314702709,0.879037921745057
PSSA181,0.0,8.96767237287006,0.879037921745057
PSURIK,0.0,0.0,0.879037921745057
PSURItex,0.0,1000.0,0.879037921745057
PSURItex_reverse,0.0,1000.0,0.879037921745057
PSURItpp,0.0,0.0,0.879037921745057
PTA2,0.0,1000.0,0.879037921745057
PTAr,0.0,1000.0,0.879037921745057
PTAr_reverse,0.0,1000.0,0.879037921745057
PTHRpp,0.0,0.0,0.879037921745057
PTPATi,0.0,0.000592471463704687,0.879037921745057
PTRCORNt7pp,0.0,139.232036805841,0.879037921745057
PTRCORNt7pp_reverse,0.0,139.232036805841,0.879037921745057
PTRCTA,0.0,22.9753890852443,0.879037921745057
PTRCabcpp,0.0,8.27716141611632,0.879037921745057
PTRCt2pp,0.0,25.5528981998943,0.879037921745057
PTRCtex,0.0,1000.0,0.879037921745057
PTRCtex_reverse,0.0,1000.0,0.879037921745057
PUACGAMS,0.0,7.82324469913549,0.879037921745057
PUACGAMS_reverse,0.0,7.82324469913549,0.879037921745057
PUACGAMtr,0.0,0.0,0.879037921745057
PUNP1,0.0,1000.0,0.879037921745057
PUNP1_reverse,0.0,1000.0,0.879037921745057
PUNP2,0.0,1000.0,0.879037921745057
PUNP2_reverse,0.0,1000.0,0.879037921745057
PUNP3,0.0,1000.0,0.879037921745057
PUNP3_reverse,0.0,1000.0,0.879037921745057
PUNP4,0.0,1000.0,0.879037921745057
PUNP4_reverse,0.0,1000.0,0.879037921745057
PUNP5,0.0,1000.0,0.879037921745057
PUNP5_reverse,0.0,1000.0,0.879037921745057
PUNP6,0.0,1000.0,0.879037921745057
PUNP6_reverse,0.0,1000.0,0.879037921745057
PUNP7,0.0,1000.0,0.879037921745057
PUNP7_reverse,0.0,1000.0,0.879037921745057
PYAM5PO,0.0,111.757497174081,0.879037921745057
PYDAMK,0.0,135.937843937843,0.879037921745057
PYDAMtex,0.0,306.603443874281,0.879037921745057
PYDAMtex_reverse,0.0,306.603443874281,0.879037921745057
PYDAMtpp,0.0,0.0,0.879037921745057
PYDXK,0.0,50.2884696758685,0.879037921745057
PYDXNK,0.0,135.795059373713,0.879037921745057
PYDXNtex,0.0,282.099293092341,0.879037921745057
PYDXNtex_reverse,0.0,282.099293092341,0.879037921745057
PYDXNtpp,0.0,0.0,0.879037921745057
PYDXPP,0.0,50.2884696758685,0.879037921745057
PYDXtex,0.0,1000.0,0.879037921745057
PYDXtex_reverse,0.0,1000.0,0.879037921745057
PYDXtpp,0.0,0.0,0.879037921745057
PYK,0.0,174.824883097179,0.879037921745057
PYK2,0.0,174.799403767719,0.879037921745057
PYK3,0.0,174.857681432943,0.879037921745057
PYK4,0.0,174.784612072467,0.879037921745057
PYK6,0.0,174.726286022953,0.879037921745057
PYNP2r,0.0,1000.0,0.879037921745057
PYNP2r_reverse,0.0,1000.0,0.879037921745057
PYROX,0.0,11.6868592944846,0.879037921745057
PYRt2rpp,0.0,1000.0,0.879037921745057
PYRt2rpp_reverse,0.0,1000.0,0.879037921745057
PYRtex,0.0,1000.0,0.879037921745057
PYRtex_reverse,0.0,1000.0,0.879037921745057
QMO2,0.0,65.3903957969166,0.879037921745057
QMO3,0.0,64.2965695097337,0.879037921745057
QUIN2tex,0.0,1000.0,0.879037921745057
QUIN2tex_reverse,0.0,1000.0,0.879037921745057
QUIN2tpp,0.0,1000.0,0.879037921745057
QUIN2tpp_reverse,0.0,1000.0,0.879037921745057
QUINDH,0.0,0.0,0.879037921745057
QUINDHyi,0.0,0.0,0.879037921745057
QULNS,0.0,0.00200244838573749,0.879037921745057
R15BPK,0.0,881.838235168231,0.879037921745057
R1PK,0.0,881.838235168231,0.879037921745057
R5PP,0.0,120.737185130076,0.879037921745057
R5PPpp,0.0,0.0,0.879037921745057
R5Ptex,0.0,1000.0,0.879037921745057
R5Ptex_reverse,0.0,1000.0,0.879037921745057
RBFK,0.0,134.873103443431,0.879037921745057
RBFSa,0.0,4.98631087461057,0.879037921745057
RBFSb,0.0,2.49315543730529,0.879037921745057
RBK,0.0,123.229866308611,0.879037921745057
RBK_L1,0.0,0.0,0.879037921745057
RBP4E,0.0,1000.0,0.879037921745057
RBP4E_reverse,0.0,1000.0,0.879037921745057
REPHACCOAI,0.0,257.964481360604,0.879037921745057
REPHACCOAI_reverse,0.0,257.964481360604,0.879037921745057
RFAMPtex,0.0,1000.0,0.879037921745057
RFAMPtex_reverse,0.0,1000.0,0.879037921745057
RFAMPtpp,0.0,30.151342706559,0.879037921745057
RHAT1,0.0,0.183030032506173,0.879037921745057
RHCCE,0.0,26.4453599770505,0.879037921745057
RHMND,0.0,21.2257123020423,0.879037921745057
RHMND_reverse,0.0,21.2257123020423,0.879037921745057
RIBabcpp,0.0,0.0,0.879037921745057
RIBtex,0.0,1000.0,0.879037921745057
RIBtex_reverse,0.0,1000.0,0.879037921745057
RMI,0.0,1000.0,0.879037921745057
RMI_reverse,0.0,1000.0,0.879037921745057
RMK,0.0,0.0,0.879037921745057
RMNtex,0.0,1000.0,0.879037921745057
RMNtex_reverse,0.0,1000.0,0.879037921745057
RMNtpp,0.0,0.0,0.879037921745057
RMPA,0.0,327.318664824883,0.879037921745057
RMPA_reverse,0.0,327.318664824883,0.879037921745057
RNDR1,0.0,30.8856403332918,0.879037921745057
RNDR1b,0.0,1.56847638123248,0.879037921745057
RNDR2,0.0,27.1615403583078,0.879037921745057
RNDR2b,0.0,0.619626460314134,0.879037921745057
RNDR3,0.0,21.908901978202,0.879037921745057
RNDR3b,0.0,1.11645059172035,0.879037921745057
RNDR4,0.0,25.0742410046274,0.879037921745057
RNDR4b,0.0,0.463546946755571,0.879037921745057
RNTR1c2,0.0,33.2349336461415,0.879037921745057
RNTR2c2,0.0,34.2416459591818,0.879037921745057
RNTR3c2,0.0,23.3780963205568,0.879037921745057
RNTR4c2,0.0,25.9438438247275,0.879037921745057
RPE,0.0,1000.0,0.879037921745057
RPE_reverse,0.0,1000.0,0.879037921745057
RPI,0.0,1000.0,0.879037921745057
RPI_reverse,0.0,1000.0,0.879037921745057
RPNTPH,0.0,0.0,0.879037921745057
RU5PP,0.0,0.0,0.879037921745057
RZ5PP,0.0,0.0,0.879037921745057
S2FE2SR,0.0,1.42026639546652e-06,0.879037921745057
S2FE2SS,0.0,0.000251392179781916,0.879037921745057
S2FE2SS2,0.0,0.000228538041007804,0.879037921745057
S2FE2ST,0.0,2.34700368052654e-05,0.879037921745057
S4FE4SR,0.0,0.000228538148929211,0.879037921745057
S4FE4ST,0.0,0.000228538148929213,0.879037921745057
S7PI,0.0,0.732120130024692,0.879037921745057
SADH,0.0,17.1393766223684,0.879037921745057
SADT2,0.0,17.1001743647825,0.879037921745057
SARCOX,0.0,0.0,0.879037921745057
SBTPD,0.0,91.1554347770355,0.879037921745057
SBTPD_reverse,0.0,91.1554347770355,0.879037921745057
SBTptspp,0.0,0.0,0.879037921745057
SBTtex,0.0,903.826597691393,0.879037921745057
SBTtex_reverse,0.0,903.826597691393,0.879037921745057
SCYSDS,0.0,0.000961649993800084,0.879037921745057
SDPDS,0.0,7.74737263858193,0.879037921745057
SDPTA,0.0,639.736584975798,0.879037921745057
SDPTA_reverse,0.0,639.736584975798,0.879037921745057
SELGTHR,0.0,0.0,0.879037921745057
SELGTHR2,0.0,0.0,0.879037921745057
SELGTHR3,0.0,0.0,0.879037921745057
SELNPS,0.0,0.0,0.879037921745057
SELR,0.0,0.0,0.879037921745057
SELabcpp,0.0,0.0,0.879037921745057
SELtex,0.0,1000.0,0.879037921745057
SELtex_reverse,0.0,1000.0,0.879037921745057
SEPHCHCS,0.0,0.0,0.879037921745057
SERASr,0.0,1000.0,0.879037921745057
SERASr_reverse,0.0,1000.0,0.879037921745057
SERAT,0.0,1000.0,0.879037921745057
SERAT_reverse,0.0,1000.0,0.879037921745057
SERD_D,0.0,14.5919929548235,0.879037921745057
SERD_L,0.0,71.2898318431495,0.879037921745057
SERt2rpp,0.0,38.1320980244883,0.879037921745057
SERt4pp,0.0,58.5563669537978,0.879037921745057
SERtex,0.0,996.141959843194,0.879037921745057
SERtex_reverse,0.0,996.141959843194,0.879037921745057
SERtpp,0.0,67.3137916144294,0.879037921745057
SFGTHi,0.0,0.0,0.879037921745057
SGDS,0.0,17.1393766223684,0.879037921745057
SGSAD,0.0,17.1393766223684,0.879037921745057
SHCHCS3,0.0,0.0,0.879037921745057
SHCHD2,0.0,0.000196017668315718,0.879037921745057
SHCHF,0.0,0.000196020292379398,0.879037921745057
SHGO,0.0,68.3950636159111,0.879037921745057
SHK3Dr,0.0,1000.0,0.879037921745057
SHK3Dr_reverse,0.0,1000.0,0.879037921745057
SHKK,0.0,2.84656988098712,0.879037921745057
SHSL1,0.0,5.61592671986604,0.879037921745057
SKMt2pp,0.0,0.0,0.879037921745057
SKMtex,0.0,1000.0,0.879037921745057
SKMtex_reverse,0.0,1000.0,0.879037921745057
SLNTabcpp,0.0,0.0,0.879037921745057
SLNTtex,0.0,1000.0,0.879037921745057
SLNTtex_reverse,0.0,1000.0,0.879037921745057
SO2tex,0.0,1000.0,0.879037921745057
SO2tex_reverse,0.0,1000.0,0.879037921745057
SO2tpp,0.0,1000.0,0.879037921745057
SO2tpp_reverse,0.0,1000.0,0.879037921745057
SO3tex,0.0,622.181362226069,0.879037921745057
SO3tex_reverse,0.0,622.181362226069,0.879037921745057
SO4t2pp,0.0,17.1001743647824,0.879037921745057
SO4tex,0.0,1000.0,0.879037921745057
SO4tex_reverse,0.0,1000.0,0.879037921745057
SOTA,0.0,17.1393766223684,0.879037921745057
SPMDAT1,0.0,0.0,0.879037921745057
SPMDAT2,0.0,0.0,0.879037921745057
SPMDabcpp,0.0,25.1715724626755,0.879037921745057
SPMDt3pp,0.0,25.1715724626755,0.879037921745057
SPMDtex,0.0,1000.0,0.879037921745057
SPMDtex_reverse,0.0,1000.0,0.879037921745057
SPMS,0.0,2.59373304396606,0.879037921745057
SPODM,0.0,65.3903957969166,0.879037921745057
SPODMpp,0.0,0.0,0.879037921745057
SQGH,0.0,0.0,0.879037921745057
SQVOSI,0.0,0.0,0.879037921745057
SQtex,0.0,1000.0,0.879037921745057
SQtex_reverse,0.0,1000.0,0.879037921745057
SQtr,0.0,0.0,0.879037921745057
SSALx,0.0,34.8879661870358,0.879037921745057
SSALy,0.0,34.5614319977173,0.879037921745057
SUCASPtpp,0.0,14.8285206034102,0.879037921745057
SUCASPtpp_reverse,0.0,16.29319878973,0.879037921745057
SUCBZL,0.0,0.0,0.879037921745057
SUCBZS,0.0,0.0,0.879037921745057
SUCCt1pp,0.0,41.5150904788734,0.879037921745057
SUCCt1pp_reverse,0.0,54.425762874481,0.879037921745057
SUCCt2_2pp,0.0,58.358719956306,0.879037921745057
SUCCt2_3pp,0.0,21.3991624916632,0.879037921745057
SUCCtex,0.0,1000.0,0.879037921745057
SUCCtex_reverse,0.0,1000.0,0.879037921745057
SUCDi,0.0,120.0,0.879037921745057
SUCFUMtpp,0.0,16.5722637177063,0.879037921745057
SUCFUMtpp_reverse,0.0,16.8880105122732,0.879037921745057
SUCMALtpp,0.0,19.457264146467,0.879037921745057
SUCMALtpp_reverse,0.0,16.4094790588281,0.879037921745057
SUCOAS,0.0,1000.0,0.879037921745057
SUCOAS_reverse,0.0,1000.0,0.879037921745057
SUCRtex,0.0,1000.0,0.879037921745057
SUCRtex_reverse,0.0,1000.0,0.879037921745057
SUCTARTtpp,0.0,29.8391269087165,0.879037921745057
SUCTARTtpp_reverse,0.0,29.8391269087165,0.879037921745057
SUCptspp,0.0,0.0,0.879037921745057
SULFACabcpp,0.0,0.0,0.879037921745057
SULFACtex,0.0,1000.0,0.879037921745057
SULFACtex_reverse,0.0,1000.0,0.879037921745057
SULR,0.0,17.1001743647827,0.879037921745057
SULabcpp,0.0,8.30228865866267,0.879037921745057
T2DECAI,0.0,18.9197382079149,0.879037921745057
T2DECAI_reverse,0.0,18.9197382079149,0.879037921745057
TAGURr,0.0,75.668291411237,0.879037921745057
TAGURr_reverse,0.0,75.668291411237,0.879037921745057
TALA,0.0,1000.0,0.879037921745057
TALA_reverse,0.0,1000.0,0.879037921745057
TARTD,0.0,0.0,0.879037921745057
TARTRDtex,0.0,1000.0,0.879037921745057
TARTRDtex_reverse,0.0,1000.0,0.879037921745057
TARTRt7pp,0.0,35.253075474455,0.879037921745057
TARTRt7pp_reverse,0.0,35.253075474455,0.879037921745057
TARTRtex,0.0,1000.0,0.879037921745057
TARTRtex_reverse,0.0,1000.0,0.879037921745057
TARTt2_3pp,0.0,19.9170960267208,0.879037921745057
TAUDO,0.0,0.0,0.879037921745057
TAURabcpp,0.0,0.0,0.879037921745057
TAURtex,0.0,1000.0,0.879037921745057
TAURtex_reverse,0.0,1000.0,0.879037921745057
TCYNTtex,0.0,418.464930732463,0.879037921745057
TCYNTtex_reverse,0.0,418.464930732463,0.879037921745057
TDP,0.0,135.953860499297,0.879037921745057
TDPADGAT,0.0,0.732120130024692,0.879037921745057
TDPAGTA,0.0,0.732120130024693,0.879037921745057
TDPDRE,0.0,0.183030032506173,0.879037921745057
TDPDRR,0.0,0.183030032506173,0.879037921745057
TDPGDH,0.0,0.915150162530866,0.879037921745057
TDSK,0.0,0.397912189131102,0.879037921745057
TDSR1,0.0,0.0,0.879037921745057
TDSR2,0.0,0.0,0.879037921745057
TEO2M,0.0,0.0,0.879037921745057
TGBPA,0.0,4.03772434995791,0.879037921745057
TGBPA_reverse,0.0,4.03772434995791,0.879037921745057
THD2pp,0.0,125.671955260799,0.879037921745057
THDPS,0.0,7.74737263858194,0.879037921745057
THFAT,0.0,497.59103214427,0.879037921745057
THIORDXi,0.0,60.0,0.879037921745057
THMDt2pp_copy1,0.0,21.3865531409062,0.879037921745057
THMDt2pp_copy2,0.0,41.5427545234449,0.879037921745057
THMDt2pp_copy2_reverse,0.0,41.5427545234449,0.879037921745057
THMDtex,0.0,1000.0,0.879037921745057
THMDtex_reverse,0.0,1000.0,0.879037921745057
THMabcpp,0.0,0.0,0.879037921745057
THMtex,0.0,490.559149846258,0.879037921745057
THMtex_reverse,0.0,490.559149846258,0.879037921745057
THRA,0.0,37.662420211843,0.879037921745057
THRA2,0.0,50.3952165365446,0.879037921745057
THRD,0.0,33.2575599771173,0.879037921745057
THRD_L,0.0,20.3197108886933,0.879037921745057
THRPtex,0.0,1000.0,0.879037921745057
THRPtex_reverse,0.0,1000.0,0.879037921745057
THRS,0.0,37.6624202118431,0.879037921745057
THRabcpp,0.0,13.0349103695589,0.879037921745057
THRt2pp,0.0,46.4001200444009,0.879037921745057
THRt2rpp,0.0,45.4799095171897,0.879037921745057
THRt4pp,0.0,42.1445927850099,0.879037921745057
THRtex,0.0,1000.0,0.879037921745057
THRtex_reverse,0.0,1000.0,0.879037921745057
THYMt3pp,0.0,9.89837580205241,0.879037921745057
THYMtex,0.0,672.917044679039,0.879037921745057
THYMtex_reverse,0.0,672.917044679039,0.879037921745057
THZPSN3,0.0,0.000196018150735882,0.879037921745057
TKT1,0.0,1000.0,0.879037921745057
TKT1_reverse,0.0,1000.0,0.879037921745057
TKT2,0.0,1000.0,0.879037921745057
TKT2_reverse,0.0,1000.0,0.879037921745057
TMAOR1,0.0,0.0,0.879037921745057
TMAOR1pp,0.0,0.0,0.879037921745057
TMAOR2,0.0,0.0,0.879037921745057
TMAOR2pp,0.0,0.0,0.879037921745057
TMAOtex,0.0,1000.0,0.879037921745057
TMAOtex_reverse,0.0,1000.0,0.879037921745057
TMAtex,0.0,1000.0,0.879037921745057
TMAtex_reverse,0.0,1000.0,0.879037921745057
TMDK1,0.0,130.829954911155,0.879037921745057
TMDPP,0.0,1000.0,0.879037921745057
TMDPP_reverse,0.0,1000.0,0.879037921745057
TMDS,0.0,9.89837580205243,0.879037921745057
TMK,0.0,0.0,0.879037921745057
TMPK,0.0,135.953860499297,0.879037921745057
TMPPP,0.0,0.000196017668315716,0.879037921745057
TPI,0.0,1000.0,0.879037921745057
TPI_reverse,0.0,1000.0,0.879037921745057
TPRDCOAS,0.0,0.0,0.879037921745057
TRDR,0.0,63.8258810742655,0.879037921745057
TRE6PH,0.0,34.8394306001595,0.879037921745057
TRE6PP,0.0,26.1483678344349,0.879037921745057
TRE6PS,0.0,34.8394306001595,0.879037921745057
TREH,0.0,26.1483678344348,0.879037921745057
TREHpp,0.0,0.0,0.879037921745057
TREptspp,0.0,0.0,0.879037921745057
TREtex,0.0,1000.0,0.879037921745057
TREtex_reverse,0.0,1000.0,0.879037921745057
TRPAS2,0.0,1000.0,0.879037921745057
TRPAS2_reverse,0.0,1000.0,0.879037921745057
TRPS1,0.0,2.67661973541781,0.879037921745057
TRPS2,0.0,47.3798569208674,0.879037921745057
TRPS3,0.0,2.6923451914109,0.879037921745057
TRPt2rpp,0.0,23.5996197664449,0.879037921745057
TRPt2rpp_reverse,0.0,22.6182911073179,0.879037921745057
TRPtex,0.0,310.928368970082,0.879037921745057
TRPtex_reverse,0.0,310.928368970082,0.879037921745057
TRPtipp,0.0,23.5996197664449,0.879037921745057
TRSARr,0.0,71.1960241570028,0.879037921745057
TRSARr_reverse,0.0,71.1960241570028,0.879037921745057
TSULabcpp,0.0,0.0,0.879037921745057
TSULtex,0.0,1000.0,0.879037921745057
TSULtex_reverse,0.0,1000.0,0.879037921745057
TTDCAtexi,0.0,0.0,0.879037921745057
TTDCEAtexi,0.0,0.0,0.879037921745057
TTRCYCtex,0.0,1000.0,0.879037921745057
TTRCYCtex_reverse,0.0,1000.0,0.879037921745057
TTRCYCtpp,0.0,58.246665259568,0.879037921745057
TUNGSabcpp,0.0,0.0,0.879037921745057
TUNGStex,0.0,1000.0,0.879037921745057
TUNGStex_reverse,0.0,1000.0,0.879037921745057
TYMtex,0.0,1000.0,0.879037921745057
TYMtex_reverse,0.0,1000.0,0.879037921745057
TYRL,0.0,2.7339066031078,0.879037921745057
TYROXDApp,0.0,0.0,0.879037921745057
TYRPpp,0.0,0.0,0.879037921745057
TYRPtex,0.0,1000.0,0.879037921745057
TYRPtex_reverse,0.0,1000.0,0.879037921745057
TYRTA,0.0,1000.0,0.879037921745057
TYRTA_reverse,0.0,1000.0,0.879037921745057
TYRt2rpp,0.0,34.5560779521432,0.879037921745057
TYRt2rpp_reverse,0.0,28.0453056704937,0.879037921745057
TYRtex,0.0,742.658652178441,0.879037921745057
TYRtex_reverse,0.0,742.658652178441,0.879037921745057
TYRtipp,0.0,34.5560779521432,0.879037921745057
ThDPAT,0.0,0.0,0.879037921745057
U23GAAT,0.0,0.795824378262205,0.879037921745057
UAAGDS,0.0,8.02418950587,0.879037921745057
UACGALPpp,0.0,0.0,0.879037921745057
UACGAMPpp,0.0,0.0,0.879037921745057
UACGAMtex,0.0,470.177151878163,0.879037921745057
UACGAMtex_reverse,0.0,470.177151878163,0.879037921745057
UACMAMO,0.0,0.732120130024691,0.879037921745057
UAG2E,0.0,1000.0,0.879037921745057
UAG2E_reverse,0.0,1000.0,0.879037921745057
UAGAAT,0.0,1000.0,0.879037921745057
UAGAAT_reverse,0.0,1000.0,0.879037921745057
UAGCVT,0.0,10.4452657881992,0.879037921745057
UAGDP,0.0,20.8905315763984,0.879037921745057
UAGPT3,0.0,10.4452657881992,0.879037921745057
UAMAGS,0.0,8.02418950587001,0.879037921745057
UAMAS,0.0,8.02418950587001,0.879037921745057
UAPGR,0.0,10.4452657881992,0.879037921745057
UDCPDP,0.0,10.4452657881992,0.879037921745057
UDCPDPS,0.0,4.61022619906367e-05,0.879037921745057
UDCPDPpp,0.0,0.732120130024693,0.879037921745057
UDCPPtppi,0.0,0.732120130024693,0.879037921745057
UDPACGALtex,0.0,471.986624479738,0.879037921745057
UDPACGALtex_reverse,0.0,471.986624479738,0.879037921745057
UDPG4E,0.0,1000.0,0.879037921745057
UDPG4E_reverse,0.0,1000.0,0.879037921745057
UDPGALM,0.0,0.0,0.879037921745057
UDPGALPpp,0.0,0.0,0.879037921745057
UDPGALtex,0.0,381.698309699204,0.879037921745057
UDPGALtex_reverse,0.0,381.698309699204,0.879037921745057
UDPGD,0.0,0.0,0.879037921745057
UDPGDC,0.0,0.0,0.879037921745057
UDPGLCURtex,0.0,356.247220044556,0.879037921745057
UDPGLCURtex_reverse,0.0,356.247220044556,0.879037921745057
UDPGPT,0.0,5.98065678074593,0.879037921745057
UDPGPT_reverse,0.0,5.98065678074593,0.879037921745057
UDPGPpp,0.0,0.0,0.879037921745057
UDPGtex,0.0,388.880606591071,0.879037921745057
UDPGtex_reverse,0.0,388.880606591071,0.879037921745057
UDPKAAT,0.0,74.1149706859815,0.879037921745057
UDPKAAT_reverse,0.0,74.1149706859815,0.879037921745057
UGCIAMH,0.0,11.1886746466451,0.879037921745057
UGLCURPpp,0.0,0.0,0.879037921745057
UGLT,0.0,1000.0,0.879037921745057
UGLT_reverse,0.0,1000.0,0.879037921745057
UGLYCH,0.0,11.0429486824884,0.879037921745057
UGMDDS,0.0,10.4452657881992,0.879037921745057
UHGADA,0.0,0.795824378262205,0.879037921745057
ULA4NFT,0.0,0.0,0.879037921745057
ULA4Ntppi,0.0,0.0,0.879037921745057
UM3PL,0.0,9.8310200213455,0.879037921745057
UM4PCP,0.0,10.4452657881992,0.879037921745057
UM4PL,0.0,10.4452657881992,0.879037921745057
UMPK,0.0,1000.0,0.879037921745057
UMPK_reverse,0.0,1000.0,0.879037921745057
UMPtex,0.0,956.456181061912,0.879037921745057
UMPtex_reverse,0.0,956.456181061912,0.879037921745057
UPLA4FNF,0.0,0.0,0.879037921745057
UPLA4FNT,0.0,0.0,0.879037921745057
UPP3MT,0.0,0.000196020292379398,0.879037921745057
UPP3S,0.0,1.29399146194783,0.879037921745057
UPPDC1,0.0,1.29399146194784,0.879037921745057
UPPRT,0.0,64.1992613750763,0.879037921745057
URACPAH,0.0,11.6868592944846,0.879037921745057
URATEtex,0.0,1000.0,0.879037921745057
URATEtex_reverse,0.0,1000.0,0.879037921745057
URATEtpp,0.0,0.0,0.879037921745057
URAt2pp,0.0,57.6328275457087,0.879037921745057
URAtex,0.0,1000.0,0.879037921745057
URAtex_reverse,0.0,1000.0,0.879037921745057
URAtpp,0.0,62.1852498711191,0.879037921745057
URDGLYCD,0.0,11.0949528581151,0.879037921745057
UREAtex,0.0,1000.0,0.879037921745057
UREAtex_reverse,0.0,1000.0,0.879037921745057
UREAtpp,0.0,267.755430506499,0.879037921745057
UREAtpp_reverse,0.0,267.755430506499,0.879037921745057
URIC,0.0,11.188674646645,0.879037921745057
URIH,0.0,33.1953918139398,0.879037921745057
URIK1,0.0,135.317670135134,0.879037921745057
URIK2,0.0,134.930519144892,0.879037921745057
URIt2pp_copy1,0.0,21.3865531409062,0.879037921745057
URIt2pp_copy2,0.0,41.5427545234449,0.879037921745057
URIt2pp_copy2_reverse,0.0,41.5427545234449,0.879037921745057
URItex,0.0,61.5597004706215,0.879037921745057
URItex_reverse,0.0,61.5597004706215,0.879037921745057
USHD,0.0,0.397912189131102,0.879037921745057
VALTA,0.0,1000.0,0.879037921745057
VALTA_reverse,0.0,1000.0,0.879037921745057
VALabcpp,0.0,12.0822200534836,0.879037921745057
VALt2rpp,0.0,39.5676587602793,0.879037921745057
VALt3pp,0.0,40.6217803793172,0.879037921745057
VALtex,0.0,1000.0,0.879037921745057
VALtex_reverse,0.0,1000.0,0.879037921745057
VPAMTr,0.0,1000.0,0.879037921745057
VPAMTr_reverse,0.0,1000.0,0.879037921745057
WCOS,0.0,0.0,0.879037921745057
X5PL3E,0.0,0.0,0.879037921745057
XAND,0.0,11.1886746466451,0.879037921745057
XANt2pp,0.0,23.3985314293316,0.879037921745057
XANtex,0.0,1000.0,0.879037921745057
XANtex_reverse,0.0,1000.0,0.879037921745057
XANtpp,0.0,1000.0,0.879037921745057
XANtpp_reverse,0.0,1000.0,0.879037921745057
XMPtex,0.0,794.131358885256,0.879037921745057
XMPtex_reverse,0.0,794.131358885256,0.879037921745057
XPPT,0.0,67.6795778253237,0.879037921745057
XTSNH,0.0,93.6771010489973,0.879037921745057
XTSNt2rpp,0.0,41.5427545234449,0.879037921745057
XTSNt2rpp_reverse,0.0,41.5427545234449,0.879037921745057
XTSNtex,0.0,668.682392051203,0.879037921745057
XTSNtex_reverse,0.0,668.682392051203,0.879037921745057
